frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49315448,-0.2,0.05,-1.7520474606881,-21.5796679603775,19.2578412876679,20.4799674421945,1.48978428717134,12.3103772504936,-5.41090205751915,-4.10657772911795,-5.88761302997693,-4.14954177989755,-18.1838586072506,12.4943440611851,-18.1448468975852
1,1,738084.493154571,-0.2,0.065,-1.79540387199218,-20.2482601050929,19.3922902050308,20.4663372269785,1.48235808034221,12.2925351308217,-4.81256361046393,-4.1272406358422,-5.28864097262912,-4.16989667940084,-17.5864886851956,12.4752766367698,-17.5481126359744
2,2,738084.493154696,-0.2,0.08,-1.83465634983454,-18.8913370045975,19.5198962392758,20.4535795403433,1.47398365160104,12.2764736782969,-4.2017608392874,-4.14601227407134,-4.67718944119337,-4.1883545494884,-16.9765408027157,12.4579627159628,-16.9388210193
3,3,738084.49315479,-0.2,0.095,-1.86959184543027,-17.5106602536343,19.6401188971947,20.4417165938594,1.46443049963604,12.262287957853,-3.57932779626518,-4.16278842739298,-4.05409333404126,-4.20481163752655,-16.3548435789695,12.4424990588504,-16.317799994902
4,4,738084.493154886,-0.2,0.11,-1.90001383222807,-16.1081769100481,19.7524435500434,20.4307680297168,1.45338545852688,12.2500656028172,-2.94619016080295,-4.17747268794584,-3.420279284896,-4.21917204459008,-15.7223177547909,12.4289751928864,-15.6859694973205
5,5,738084.493154986,-0.2,0.125,-1.92574504793497,-14.686009198543,19.8563883627294,20.4207507489199,1.44041236112328,12.2398855648418,-2.30336026900995,-4.18997781303007,-2.77676068784356,-4.23134907902963,-15.0799712955256,12.4174721530396,-15.0443365528977
6,6,738084.493155079,-0.2,0.14,-1.94663006568301,-13.2464409605338,19.9515110150892,20.4116787654565,1.42488574552163,12.2318169422728,-1.65193052774888,-4.20022700065964,-2.12463110493428,-4.24126652814988,-14.428892872756,12.4080612968672,-14.3939887654873
7,7,738084.493155174,-0.2,0.155,-1.96253762607259,-11.7919009751577,20.0374150356533,20.4035630873117,1.40587697567143,12.2259179191021,-0.993065274251931,-4.20815504931086,-1.46505611751107,-4.24885981330865,-13.7702437840911,12.4008032267662,-13.7360862424821
8,8,738084.493155262,-0.2,0.17,-1.97336266321343,-10.3249433817487,20.1137555705273,20.39641162711,1.38194806780908,12.222234844994,-0.32799119518818,-4.21370936880457,-0.799263735249849,-4.25407699543304,-13.1052484231295,12.3957468501269,-13.0718520732305
9,9,738084.493155357,-0.2,0.185,-1.97902796511964,-8.84822553759685,20.1802444201566,20.3902291439265,1.35075403853253,12.2208014838503,0.342013529574405,-4.21685081241008,-0.128533528324523,-4.25687960114817,-12.4351834632635,12.3929286051851,-12.4025615234067
10,10,738084.493155445,-0.2,0.2,-1.97948541768684,-7.36448374006027,20.2366541950604,20.3850172158415,1.30821441359892,12.221638454003,1.01563114619566,-4.21755430486182,0.545815304767098,-4.25724324432279,-11.7613659663672,12.3923718761099,-11.7295301561887
11,11,738084.493155566,-0.2,0.215,-1.97471679395498,-5.87650732144582,20.2828214660488,20.3807742469669,1.24661553451104,12.2247528776288,1.69151705662682,-4.21580924682352,1.22243668099119,-4.25515802371777,-11.0851406678843,12.3940866154501,-11.0541011315216
12,12,738084.493155656,-0.2,0.23,-1.96473406419183,-4.38711168945604,20.3186488177789,20.3774955030707,1.14973821687271,12.2301382505631,2.36831307568636,-4.21161968316348,1.89997090463953,-4.25062868424234,-10.407866721032,12.3980691857267,-10.3776319658653
13,13,738084.493155745,-0.2,0.245,-1.94957921486022,-2.89911092387111,20.3441057486649,20.3751731790135,0.978783436382794,12.2377745367138,3.04466091263009,-4.20500422989714,2.57705816411182,-4.24367453685118,-9.73090420283292,12.4043024250168,-9.70148105479295
14,14,738084.493155833,-0.2,0.26,-1.92932358582391,-1.41529055511818,20.3737964947574,20.3592283994279,-0.937894735373616,12.2476284840511,3.71921556717413,-4.19599576238641,3.2523519432199,-4.23432913982319,-9.05560069237898,12.412755934181,-9.0269942684483
15,15,738084.493155923,-0.2,0.275,-1.90406674344494,0.0616188610469747,20.3733518199675,20.3641181324852,1.53844590744499,12.2596541521248,4.39065833545264,-4.18464087498935,3.92453204214338,-4.22263975178469,-8.38327822660412,12.4233865763376,-8.35549192474106
16,16,738084.493156019,-0.2,0.29,-1.87393492633644,1.52896679240229,20.3589390243246,20.3738228177439,-0.684368606919053,12.2737936345175,5.0577091392251,-4.17099912941078,4.59231692101467,-4.20866657386304,-7.71522092141343,12.436139172634,-7.68825642771934
17,17,738084.493156107,-0.2,0.305,-1.83907911185929,2.98420588319924,20.3439143576436,20.3751906158274,-1.01849878839067,12.2899779540001,5.71913792057703,-4.15514211515103,5.25447510806733,-4.19248180450695,-7.05266351739645,12.4509473726328,-7.02652082995953
18,18,738084.493156195,-0.2,0.32,-1.79967275956865,4.42491276611707,20.3193222451868,20.3774339906346,-1.18451568689808,12.3081281035904,6.37377488253382,-4.13715235044689,5.90983545250156,-4.17416853546344,-6.39678107143701,12.4677346730106,-6.37145853993369
19,19,738084.493156283,-0.2,0.335,-1.75590929753033,5.84880618303283,20.285490520834,20.3805295689808,-1.27914073544835,12.3281562034701,7.0205194010615,-4.11712205567858,6.5572960473191,-4.15381952097281,-5.74867997065037,12.4864155549125,-5.7241743504705
20,20,738084.493156371,-0.2,0.35,-1.7079994196647,7.25376215729875,20.2427910640182,20.3844520417746,-1.33954475143585,12.3499667418316,7.65834748322292,-4.0951518333489,7.19583169673072,-4.13153585433945,-5.10939039586518,12.5068967083149,-5.08569691526751
21,21,738084.493156479,-0.18,0.05,0.0621052241761146,-21.7063039543389,19.2519775522173,20.4805663517607,-1.56793517389123,13.1330198546526,-5.46744565013306,-3.28445253300114,-5.94492242930774,-3.32775539579165,-18.2406937712352,13.3168198452,-18.2030263344565
22,22,738084.493156573,-0.18,0.065,0.0288771902571295,-20.3650101224334,19.3886218782586,20.4667065354415,-1.56937834709466,13.1202527726025,-4.86474460820465,-3.30008659961046,-5.34158832267432,-3.34308135698831,-17.6389869729103,13.3028163287918,-17.6019683062405
23,23,738084.493156667,-0.18,0.08,-0.00111292932691161,-18.997513420916,20.4537363530039,19.5183172360027,-5.85828457610736e-05,13.1088491771909,-4.24924583336377,-3.31424452906337,-4.72544055567235,-3.35692509290715,-17.0243666134321,13.2901485591961,-16.9880170325632
24,24,738084.493156799,-0.18,0.095,-0.0276953685139351,-17.6056120562229,19.6405023752588,20.4416789945288,1.56922322920883,13.098882223082,-3.62180045993413,-3.32684365071171,-4.09733110110967,-3.3692043964519,-16.3976781506535,13.2788914300918,-16.3620172472564
