frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536109554,-0.2,0.05,-5.66771052474984,-34.3344537677704,26.0751678689328,23.521582589696,-0.163598228688405,12.5798751456385,-13.0108054161437,-8.21437496804386,-13.739268722903,-8.36340886743663,-29.2894539929101,13.0110975025744,-28.9656234315067
1,1,738084.536109643,-0.2,0.065,-5.74452021927333,-32.7112265482738,26.0532271856236,23.7364100772565,-0.173840495692941,12.5466739131302,-12.2879937395788,-8.25214138569031,-13.015841140595,-8.40060794158546,-28.5688485459088,12.9764691366578,-28.2456516555441
2,2,738084.536109733,-0.2,0.08,-5.81434291569385,-31.0527035223253,26.032430509602,23.943910003841,-0.185097848251883,12.516564863966,-11.5477662310417,-8.28666553303276,-12.27497539533,-8.43455430998386,-27.8306742945586,12.9448928211073,-27.5081441711985
3,3,738084.536109822,-0.2,0.095,-5.87681337247456,-29.360897003719,26.0128020268572,24.1433259602088,-0.197547312953328,12.4897161174953,-10.7910595201078,-8.31776533763035,-11.5176087101199,-8.46506676737291,-27.0758587019589,12.9165383857201,-26.7540281576074
4,4,738084.536109911,-0.2,0.11,-5.93159447559818,-27.6380656198958,24.3339232033902,25.9943623560172,1.35938642071531,12.4662829606843,-10.0189324689784,-8.34527202982796,-10.7448006833483,-8.49197749421355,-26.3054520809547,12.8915631011065,-25.9843534480164
5,5,738084.536110004,-0.2,0.125,-5.97838194029953,-25.8867039993968,24.5149978889875,25.9771283799725,1.34383144350179,12.4464056522059,-9.23256131611986,-8.36903249739521,-9.9577284317047,-8.51513440555,-25.5206228533757,12.8701094756509,-25.2002877845298
6,6,738084.536110093,-0.2,0.14,-6.01690872651148,-24.1095282364619,24.6858862515199,25.9611131158347,1.32622655847186,12.4302073608363,-8.43323271794382,-8.38891150341275,-9.15767962883126,-8.53440336159225,-24.7226507011019,12.8523031821556,-24.4031099677006
7,7,738084.536110212,-0.2,0.155,-6.04694904677281,-22.3094572194993,24.8459735008848,25.9463256259751,1.30610731999812,12.4177922945075,-7.62233473011188,-8.40479370724531,-8.34604348120718,-8.54967017993953,-23.9129176476171,12.8382511705183,-23.5942009398302
8,8,738084.536110305,-0.2,0.17,-6.06832185323899,-20.4895900481006,24.9947021957767,25.9327709717226,1.28286057812279,12.409244073565,-6.80134583784642,-8.41658543121028,-7.52429975066079,-8.56084239219283,-23.0928971766254,12.8280400201607,-22.7750329086727
9,9,738084.536110396,-0.2,0.185,-6.0808937003637,-18.6531798960739,25.1315798647927,25.9204502086943,1.25566230909531,12.4046243965694,-5.97182221213427,-8.42421612091286,-6.69400600048162,-8.56785069310982,-22.264141562057,12.8217345808435,-21.9471566858897
10,10,738084.536110485,-0.2,0.2,-6.08458089559781,-16.803604809784,25.2561856553314,25.9093604257146,1.22338315845263,12.4039720394169,-5.13538343227073,-8.42763945507188,-5.8567833057454,-8.57065003835466,-21.4282676477312,12.8193769431067,-21.1121874784291
