frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488753389,-0.2,0.05,18.1753581017586,-25.7111380596561,38.6074643842628,39.9602273935387,-0.955450476067371,42.9086625954645,3.47127092847754,11.1233393852334,3.15208294269532,11.1094304598433,-20.8275474083614,42.6652329566251,-22.2604175228883
1,1,738084.488753479,-0.2,0.065,18.2372785496185,-23.0072558736497,38.7740103351376,39.9480540740207,-0.9005377813186,42.9462795702056,4.69285145048814,11.1544080981562,4.3785405240982,11.1401521843023,-19.6044128727585,42.6982135114923,-21.0422044833943
2,2,738084.488753568,-0.2,0.08,18.2959323244264,-20.2603744454437,38.9237321274628,39.9372211831994,-0.836304100640594,42.9817700768563,5.93467191114446,11.1837194756026,5.62532174782573,11.1691096064627,-18.3606352425848,42.728988721139,-19.8034125523164
3,3,738084.488753657,-0.2,0.095,18.3511114457763,-17.4744292583404,39.055688403767,39.927759683427,-0.760932175208767,43.0150004207901,7.19484963029842,11.2111646697348,6.8905362740345,11.196194402388,-17.0980882848066,42.7574321898907,-18.5459071643249
4,4,738084.488753746,-0.2,0.11,18.4026212024168,-14.653695137228,39.1690159011457,39.9196976250415,-0.67247038959967,43.0458453671854,8.47133838988225,11.2366418752308,8.17212953931757,11.2213053450391,-15.8188113470131,42.7834266297293,-17.2717187433759
5,5,738084.488753833,-0.2,0.125,18.4502827256759,-11.8027597833768,39.2629429071942,39.9130599854137,-0.56910471748827,43.0741897822911,9.76194138278231,11.2600576651595,9.46789575853644,11.2443496367617,-14.5249965739077,42.8068654508448,-15.9830299826001
6,6,738084.488753923,-0.2,0.14,18.4939354297399,-8.92649107785379,39.3368018059626,39.9078685245692,-0.449688759802987,43.0999301905056,11.0643271874253,11.2813282556363,10.7754939652023,11.2652441695531,-13.218973070464,42.8276542558571,-14.6821600824802
7,7,738084.488754012,-0.2,0.155,18.5334392480085,-6.02999856509059,39.3900403429077,39.9041416594806,-0.314555460763435,43.122976206111,12.3760485667819,11.3003806657367,12.0924668882777,11.2839166796441,-11.9031882082238,42.8457121973439,-13.3715461426877
8,8,738084.488754099,-0.2,0.17,18.5686766082218,-3.11858972285046,39.4222312606025,39.9018943543263,-0.166396043566974,43.1432518000834,13.6945637889458,11.3171537405428,13.4162623613199,11.3003067643367,-10.5801863735226,42.8609731602997,-12.0537220048425
9,9,738084.488754187,-0.2,0.185,18.5995540839664,-0.197721837986049,39.4330799935032,39.901138028808,-0.0106300607762828,43.160696365888,15.0172600712927,11.3315990080926,14.7442568642873,11.3143667319894,-9.25258555255695,42.873386735024,-10.7312949392416
10,10,738084.488754275,-0.2,0.2,18.6260036781079,2.72704953773161,39.4224301653229,39.9018804828383,0.145377968400191,43.1752655532034,16.3414786668844,11.3436813452091,16.073780714661,11.326062260274,-7.92305223271432,42.8829189513027,-9.40692065278797
11,11,738084.488754363,-0.2,0.215,18.6479836963732,5.65012442664386,39.3902666996897,39.9041258409221,0.294196268614376,43.1869318451423,17.6645410452531,11.3533794326674,17.4021443577054,11.3353728433097,-6.59427516739591,42.8895527516802,-8.08327716293921
12,12,738084.48875445,-0.2,0.23,18.665479188951,8.5659133451659,39.3367164335687,39.9078745111226,0.430244851448978,43.1956848623825,18.9837755741867,11.3606859865748,18.726665159964,11.3422920147524,-5.26893859843452,42.8932881895892,-6.76303812925905
13,13,738084.488754537,-0.2,0.245,18.6785019451775,11.4688920453811,39.262046206542,39.913123164668,0.550661417143885,43.2015313861874,20.2965440874631,11.3656077598835,20.0446940883423,11.3468273409496,-3.94969555321859,42.8941423468123,-5.44884625710861
14,14,738084.488754624,-0.2,0.26,18.6870900478768,14.3536548176765,39.1666584856978,39.9198647339872,0.654988226632234,43.2044951013661,21.600267727174,11.368165315357,21.353641660809,11.3490001856666,-2.63914183121001,42.8921489737946,-4.14328738569754
15,15,738084.488754711,-0.2,0.275,18.6913070001069,17.2149651655433,39.0510846683589,39.9280884317036,0.744304765688932,43.2046160690892,22.8924514780794,11.3683925785392,22.651002583689,11.3488452551371,-1.33979126685237,42.8873578650504,-2.84886584520478
16,16,738084.488754799,-0.2,0.29,18.6912404599065,20.0478027511895,38.9159762811129,39.9377797898781,0.820401820890232,43.2019499478217,24.1707068635754,11.3663361860316,23.9343785428625,11.3464099389205,-0.0540528046607882,42.8798339900756,-1.56798161673614
17,17,738084.488754887,-0.2,0.305,18.6870006196916,22.8474056754148,38.7620943559334,39.9489207230736,0.885232831500149,43.1965669880068,25.4327723450565,11.3620546503875,25.2014986887019,11.3417534680153,1.21579014927016,42.8696564072325,-0.302909757709213
18,18,738084.488754975,-0.2,0.32,18.6787182869267,25.609307320131,38.5902973146922,39.9614896144855,0.940628205165484,43.1885508321418,26.6765310543272,11.355617367727,26.4502374428302,11.3349459164904,2.46759772255511,42.8569169937406,0.944217531816166
19,19,738084.488755063,-0.2,0.335,18.6665427186657,28.3293671941076,38.4015277252445,39.9754614280436,0.988181995506931,43.1779971563675,27.9000255870793,11.347103497808,27.6786293535477,11.326067076433,3.69938864006076,42.8417190289621,2.17142592413419
20,20,738084.488755151,-0.2,0.35,18.6506392795503,31.003795424714,38.1967983082437,39.9908078438539,1.02923064936825,43.1650121924452,29.1014696887509,11.3366007484081,28.8848808305387,11.3152052381769,4.909352180618,42.8241756705493,3.37691088550484
21,21,738084.488755269,-0.18,0.05,21.642122158925,-26.0089997714795,38.409468870034,39.9748702337748,-0.876785601152189,44.4738455873401,3.34184540978517,12.6919395263598,3.0188804640642,12.6787548393652,-20.9574104821118,44.2315670906851,-22.3918993591982
22,22,738084.488755365,-0.18,0.065,21.7271341554376,-23.2835038563212,38.578108063681,39.9623866845466,-0.81996221171835,44.5225366962012,4.57272876985982,12.7339929080846,4.25465292748484,12.7204616841427,-19.7250110016599,44.2755881275457,-21.1644731447708
23,23,738084.488755465,-0.18,0.08,21.8070163034064,-20.5137498491793,38.7297711702687,39.9512749341237,-0.754848997217634,44.5682036006235,5.82444042322137,12.7733955018682,5.51134156701265,12.7595101432321,-18.4713721058655,44.3165033292156,-19.9158725080685
24,24,738084.488755562,-0.18,0.095,21.8814495763679,-17.703763174401,38.8634864236526,39.9415676414108,-0.680250845862153,44.610657546713,7.09505523457508,12.8099842731326,6.78701353210439,12.7957376994255,-17.1984094843454,44.3541313916922,-18.6480045402596
25,25,738084.488755658,-0.18,0.11,21.9501360524227,-14.8579252410547,38.9783618140936,39.9332944107675,-0.59504999121547,44.6497220984562,8.38247651984042,12.8436070577327,8.07956369744175,12.8289927651866,-15.9082124926117,44.3883040110904,-17.3629493827567
26,26,738084.488755756,-0.18,0.125,22.0128029944966,-11.9809460991145,39.0735992530664,39.9264816108458,-0.498434662382437,44.6852355362404,9.68444942528218,12.8741246379974,9.38672809523659,12.8591367554763,-14.603030950361,44.4188682299975,-16.062947092197
27,27,738084.488755915,-0.18,0.14,22.0692067114754,-9.07783043183402,39.1485078018445,39.9211522195362,-0.390239316790053,44.71705313077,10.9985775436782,12.9014127073531,10.7061005983582,12.8860460480517,-13.2852586736846,44.4456886461892,-14.7503812517292
28,28,738084.488756047,-0.18,0.155,22.1191360983724,-6.15383730564343,39.2025155689783,39.9173256798463,-0.271351106576874,44.7450492305852,12.3223425585569,12.9253636699578,12.0351526445086,12.9096137777134,-11.957413944884,44.468649422734,-13.427759531108
29,29,738084.488756141,-0.18,0.17,22.1624157486142,-3.21443432610643,39.2351798976536,39.9150177824743,-0.144035489388176,44.7691191038364,13.65312659668,12.9458882240243,13.371255680328,12.9297514132789,-10.6221172352757,44.4876560414031,-12.0976915093439
30,30,738084.488756237,-0.18,0.185,22.1989085494583,-0.265247062489989,39.2461955094549,39.9142405643765,-0.0119480847306747,44.7891804801737,14.9882368646856,12.9629166821548,14.7117058996144,12.9463900706923,-9.28206660166133,44.50263674693,-10.7628641785657
31,31,738084.488756332,-0.18,0.2,22.2285176807927,2.68799520561817,39.2354003266563,39.915002224486,0.120341214110125,44.805174746324,16.3249320543339,12.9763999887852,16.0537507579616,12.9594815225328,-7.94001126989174,44.5135436377703,-9.42601564015801
32,32,738084.488756428,-0.18,0.215,22.2511879539716,5.63951621794624,39.202778767229,39.9173070642459,0.248221076564496,44.817067759069,17.6604499276307,12.9863104037534,17.3946166726297,12.9689988731028,-6.59872399350447,44.5203533694323,-8.08990757856729
33,33,738084.488756523,-0.18,0.23,22.2669064531699,8.58355063012442,39.1484623942141,39.9211554423286,0.367930859424796,44.8248502512179,18.992035442932,12.9926418313388,18.7315372660673,12.9749368786578,-5.26097282707593,44.5230674485424,-6.75729714966877
34,34,738084.488756634,-0.18,0.245,22.2757024583036,11.5144017178231,39.0727278890528,39.9265437551683,0.47707924823525,44.8285378193689,20.3169687592803,12.9954097856824,20.0617814875277,12.9773119038762,-3.92949297924926,44.5217121091301,-5.43090894590839
35,35,738084.488756768,-0.18,0.26,22.2776466574147,14.4264975375705,38.9759924145314,39.9334644371571,0.574670183235608,44.8281704959683,21.6325924602097,12.9946509953622,21.3826809512315,12.9761615175824,-2.60695940777499,44.5163377762803,-4.11340769789472
36,36,738084.488756868,-0.18,0.275,22.272849678581,17.3144442540704,38.8588065221207,39.9419059801064,0.660794613600409,44.8238119216884,22.9363373699775,12.9904226616396,22.6916558613391,12.9715437424354,-1.295960788442,44.5070181357217,-2.80737234186262
37,37,738084.488756965,-0.18,0.29,22.2614599885406,20.1730754620567,38.7218448372791,39.9518529842079,0.736223572455829,44.8155481467785,24.2257463925164,12.9828013958364,23.9862389516058,12.96353598423,0.00102456660209096,44.4938488403008,-1.51527202637277
38,38,738084.48875706,-0.18,0.305,22.2436612331411,22.9974964911541,38.5658948300517,39.9632862259442,0.802059220324347,44.8034861010649,25.4984958827243,12.9718818707468,25.2640969472103,12.9522336759341,1.28165034421527,44.4769458949981,-0.239444553411043
39,39,738084.488757155,-0.18,0.32,22.2196691002195,25.7831228787131,38.3918440248135,39.9761827593693,0.859496553157045,44.7877517812763,26.7524141561269,12.9577752287991,26.5230491530904,12.9377486792611,2.543721018373,44.4564437707495,1.01792234647461
40,40,738084.488757345,-0.18,0.335,22.1897278027273,28.5257124189495,38.2006660425594,39.9905160388764,0.909686266433845,44.768488210847,27.9854968505354,12.9406072951624,27.761082881155,12.9202074921377,3.78520749757768,44.4324933033811,2.25480661237792
41,41,738084.488757447,-0.18,0.35,22.1541062854365,31.221390420454,37.9934058813802,40.0062560709899,0.953669043928626,44.7458532312897,29.1959189660829,12.9205166472874,28.9763655419815,12.8997493136112,5.00425945102748,44.4052594374307,3.46936414438833
42,42,738084.488757568,-0.16,0.05,25.1593709484146,-26.2906639780773,38.1771905217806,39.9922882931059,-0.807382808595376,46.0592324963928,3.220232748314,14.2815362285468,2.89347244905436,14.2690826691064,-21.0788232405998,45.8180853800936,-22.5149665797174
43,43,738084.488757666,-0.16,0.065,25.2685145222568,-23.5457041681651,38.3473302252919,39.9795043548699,-0.750119598678382,46.1194637876606,4.45936290414996,14.3350546260717,4.13749818761443,14.3222554699178,-19.8382103964681,45.8736172152052,-21.2793747927312
44,44,738084.488757762,-0.16,0.08,25.3705891281178,-20.7553105752941,38.5003930259209,39.9681227170777,-0.685671800475319,46.1757389520891,5.71986880781204,14.3849936182318,5.40299164134401,14.3718406305764,-18.5758036693764,45.9251086792431,-20.0220547178551
45,45,738084.488757857,-0.16,0.095,25.4651561883832,-17.923590703992,38.6353810859076,39.9581777732435,-0.61330362427562,46.2278101756338,6.99978678953022,14.4311318963801,6.68798139600859,14.417617350475,-17.2935567894021,45.9723195420153,-18.7449512333996
46,46,738084.488757971,-0.16,0.11,25.5518065239614,-15.055023840515,38.7513776584581,39.9497007154333,-0.532437553127356,46.2754460340219,8.29697403700474,14.4732630694256,7.99031612988254,14.4593798106955,-15.9936048142613,46.0150266782427,-17.4501899072856
47,47,738084.488758084,-0.16,0.125,25.630166101199,-12.1544329081013,38.8475618921054,39.9427193391653,-0.442814777351051,46.3184347262907,9.60912236532172,14.5111985589929,9.30767843670463,14.4969400661535,-14.6782505483197,46.0530272476746,-16.1400634859554
48,48,738084.488758179,-0.16,0.14,25.6999014747464,-9.22694923996244,38.9232226805043,39.9372578670951,-0.344693626640819,46.3565871409534,10.9337754282104,14.544770340506,10.6376021046782,14.5301307824662,-13.3499474898873,46.0861416939234,-14.8170149246818
49,49,738084.488758275,-0.16,0.155,25.7607247728194,-6.2779707045227,38.9777711338471,39.9333367948279,-0.239043526101632,46.3897396696494,12.268349154919,14.57383345388,11.9774926350193,14.5588077412667,-12.0112795168026,46.1142164777293,-13.4836171680212
50,50,738084.48875837,-0.16,0.17,25.812398080202,-3.31311386053111,39.0107512708218,39.9309727584503,-0.127655612778498,46.4177566864331,13.6101550768891,14.5982682105467,13.3246506629135,14.582852040754,-10.6649376412953,46.1371264641127,-12.1425500096493
51,51,738084.488758464,-0.16,0.185,25.8547370850942,-0.338161057940855,39.0218485724854,39.9301784220937,-0.0130785231319412,46.4405326179831,14.9564260951822,14.6179820301284,14.6762978300425,14.6021719249219,-9.31369427945338,46.1547768904966,-10.7965744747381
