frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774127726,-0.2,0.05,-45.3320015936921,-37.0363979503478,18.3716557717659,26.4743143253159,0.685023199377243,-23.1381199599149,-18.3683243023247,-43.0498172198064,-15.4995075818546,-44.1578965133632,-31.8339279240428,-23.2359467281734,-33.5355711313664
1,1,738084.774127819,-0.2,0.065,-45.6416775946416,-35.4579730317467,18.5817365340674,26.4397115026724,0.660481717340342,-23.2957173036353,-17.6846076616438,-43.2119735321099,-14.8170962879137,-44.317595635695,-31.1552158158794,-23.3930163688701,-32.8545620762927
2,2,738084.77412791,-0.2,0.08,-45.9245872913728,-33.8448195847422,18.7887797572018,26.4063370431633,0.635106466855535,-23.4411285254753,-16.9836899510297,-43.3618564553106,-14.1175477561143,-44.4649768191067,-30.4592633857227,-23.5379113048116,-32.1562750854945
3,3,738084.774128032,-0.2,0.095,-46.1793445035436,-32.1988987236199,18.9922202664677,26.3742276658523,0.60888305235992,-23.5736549421793,-16.2664306318876,-43.4987553284165,-13.4017207398242,-44.5993331417458,-29.7469186817142,-23.6699343168892,-31.4415618013541
4,4,738084.774128122,-0.2,0.11,-46.4046712305626,-30.5224103413702,19.1914919696839,26.343415995176,0.581800153038574,-23.6926473576742,-15.5338078994319,-43.6220091475668,-12.6705923479698,-44.7200076934927,-29.0191484018414,-23.7884376491998,-30.7113928231887
5,5,738084.774128213,-0.2,0.125,-46.5994153771353,-28.8177831739539,19.3860340057457,26.3139302365019,0.55385010294449,-23.797514967048,-14.7869144948839,-43.7310155973272,-11.9252538501269,-44.8264025824369,-28.2770338181678,-23.8928318971668,-29.9668536063796
6,6,738084.774128305,-0.2,0.14,-46.7625673655715,-27.0876608123602,26.2857939017559,19.5752971333762,-1.0457668211432,-23.887733757053,-14.0269514965353,-43.8252395798608,-11.1669044662992,-44.9179874326937,-27.5217646848346,-23.9825943920296,-29.209138339558
7,7,738084.774128394,-0.2,0.155,-46.8932751873393,-25.3348837441558,26.2590255910027,19.7587502140463,-1.07545645459115,-23.9628541771122,-13.2552201180603,-43.9042210130293,-10.3968431701511,-44.9943071449741,-26.7546311557742,-24.057276856076,-28.4395418261802
8,8,738084.774128483,-0.2,0.17,-46.9908574649282,-23.5624676333938,26.2336388325686,19.9358866357073,-1.10600805955314,-24.0225078648936,-12.4731116072505,-43.9675816783979,-9.6164585990499,-45.0549887014835,-25.9770138026179,-24.116512113054,-27.6594494615705
9,9,738084.774128572,-0.2,0.185,-47.0548141414707,-21.7735781852624,26.2096419891163,20.1062305150213,-1.13740838368123,-24.0664132303077,-11.6820954033198,-44.015030919963,-8.82721722907502,-45.0997468167396,-25.1903718881541,-24.1600196579983,-26.8703254615499
10,10,738084.774128661,-0.2,0.2,-47.0848344701527,-19.9715030513326,26.1870382268619,20.2693425139778,-1.16963738808258,-24.0943797308305,-10.8837057726509,-44.0463700235633,-8.03065003464667,-45.1283882652499,-24.3962301123851,-24.1876099197582,-26.0736995606372
11,11,738084.77412878,-0.2,0.215,-47.0808020582228,-18.1596213480133,26.1658255512596,20.4248251216054,-1.20266771111897,-24.1063107083434,-10.0795271979409,-44.0614951444893,-7.22833790732601,-45.1408147547016,-23.596164103449,-24.1991870867303,-25.2711524531281
12,12,738084.774128873,-0.2,0.23,-47.0427968028834,-16.3413714492061,26.1459969055751,20.5723272595653,-1.23646422673068,-24.1022047014345,-9.27117884095992,-44.0603986949564,-6.42189615338996,-45.1370242575535,-22.7917849711265,-24.1947504100494,-24.4643002959178
13,13,738084.774128961,-0.2,0.245,-46.9710936572308,-14.5202177676994,26.1275403298953,20.7115480929746,-1.27098372815779,-24.082155195251,-8.46029843192528,-44.0431691516999,-5.61295842240129,-45.1171107625953,-21.9847232737979,-24.1743939465304,-23.6547786250957
14,14,738084.774129083,-0.2,0.26,-46.866158261677,-12.6996172814308,26.1104391766009,20.8422399527321,-1.30617476993428,-24.0463488209945,-7.64852595698085,-44.009989294539,-4.80316043734451,-45.0812624586267,-21.1766127686042,-24.1383047536194,-22.8442260572295
15,15,738084.774129172,-0.2,0.275,-46.7286395841802,-10.882986563005,26.0946723730534,20.964210318432,-1.34197769771391,-23.9950620663887,-6.83748751840786,-43.9611329365885,-3.99412389992763,-45.0297584121788,-20.3690743182021,-24.0867595977585,-22.0342681498379
