frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669610806,-0.2,0.05,-18.5700736149136,-29.077649697475,19.3828047133748,15.8789754834794,-0.568345911705787,-3.31541107470151,-13.8890741448889,-18.6423309152703,-13.349574446258,-19.0611633425638,-24.9723853534196,-3.10629939356811,-25.271686872385
1,1,738084.669610919,-0.2,0.065,-18.7130002347374,-27.9211908226119,19.3601779291477,16.0507452036275,-0.590450161233039,-3.38614724793252,-13.3818664881172,-18.7160763484422,-12.8425777511594,-19.1339611520676,-24.4673234780983,-3.17736597315816,-24.7661538794533
2,2,738084.669611054,-0.2,0.08,-18.8435219648797,-26.7378728771187,16.2187882058587,19.3384943810737,0.956889400532766,-3.45117356046031,-12.8612587896525,-18.7840326950936,-12.3221914699679,-19.2009523293851,-23.9487972970836,-3.24274043507587,-24.2471591633416
3,3,738084.669611152,-0.2,0.095,-18.9609910424106,-25.5290663057633,19.3177779783892,16.3825832369909,-0.638826688074122,-3.51016765247004,-12.3278691751711,-18.8458690308074,-11.7890336170997,-19.261807377011,-23.4174185970542,-3.30210029097447,-23.7153155725431
4,4,738084.669611252,-0.2,0.11,-19.0648095863881,-24.2963234297761,16.541614999686,19.2980495420265,0.905467657107697,-3.5628305000974,-11.7824068628526,-18.9012779831431,-11.2438132377058,-19.316220487287,-22.8738904496725,-3.35514628505178,-23.1713272538793
5,5,738084.669611352,-0.2,0.125,-19.1544378928803,-23.0413720975925,16.6953801218753,19.2793266093684,0.877255523068852,-3.60889054596296,-11.2256693608975,-18.9499799566902,-10.6873276039962,-19.3639137580859,-22.3190044802592,-3.40160652198728,-22.6159869108326
6,6,738084.669611482,-0.2,0.14,-19.2294022201484,-21.7661062735456,16.843393233162,19.2616232736552,0.847196980357026,-3.64810758991039,-10.6585381278683,-18.9917271178963,-10.1204578753376,-19.4046411657432,-21.7536365984801,-3.44124035665699,-22.0501715233418
7,7,738084.669611583,-0.2,0.155,-19.2893018553651,-20.4725736004921,16.9851930046979,19.2449500625322,0.815148335284734,-3.68027633486099,-10.0819727086133,-19.0263070323437,-9.54416323494425,-19.4381921880535,-21.1787412020973,-3.47384194065461,-21.4748365403537
8,8,738084.669611688,-0.2,0.17,-19.3338152591696,-19.1629600739781,17.1203480018973,19.2293138577671,0.780960023791328,-3.7052294875597,-9.49700340754497,-19.0535458519757,-8.95947356496596,-19.4643949750456,-20.5953439138483,-3.49924332546295,-20.8910086054372
9,9,738084.669611793,-0.2,0.185,-19.3627051118653,-17.8395720542299,17.2484621965652,19.2147178584186,0.744479085798065,-3.72284032338677,-8.90472261060862,-19.0733109592198,-8.36748077131394,-19.4831189747836,-20.0045329611192,-3.51731703146408,-20.2997769253899
10,10,738084.669611892,-0.2,0.2,-19.3758221044044,-16.5048159439345,17.3691799891822,19.2011615859297,0.705552804878322,-3.73302463810868,-8.30627491470524,-19.0855129887925,-7.76932891694601,-19.4942769353557,-19.407449355649,-3.52797800562146,-19.7022834393438
