frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787078171,-0.2,0.05,-57.2863371585857,-23.8069639464569,29.8208288973209,21.9458928805869,-1.17693285153545,-32.4991391532713,-1.84814541984773,-55.0347324195016,-0.882302888238911,-55.0774734607014,-20.2324646111251,-32.5082213204784,-19.3530569833687
1,1,738084.787078262,-0.2,0.065,-57.7027464612323,-21.8308203135026,29.8081295816425,22.0335506106172,-1.20910727928177,-32.6939558272182,-0.970592182830607,-55.2330289703573,-0.00798259018210595,-55.2722425414898,-19.360481767706,-32.7022889519314,-18.4771649213459
2,2,738084.787078352,-0.2,0.08,-58.0862649841445,-19.8206018447291,29.7964543985554,22.1147575410836,-1.24195837649515,-32.8735382906553,-0.0771117352865355,-55.4159603199478,0.882172616421661,-55.4515800724001,-18.4724868370597,-32.8811081422873,-17.5852210821047
3,3,738084.787078441,-0.2,0.095,-58.4350852828405,-17.7791006569545,29.7858385477977,22.1891169005934,-1.27544148575749,-33.0370224468827,0.831001441623725,-55.5826512533883,1.78687203133242,-55.6146161421518,-17.5697603440274,-33.0438159288599,-16.6785128178493
4,4,738084.78707853,-0.2,0.11,-58.7475322650303,-15.7093665450272,29.7763140164976,22.2562589351891,-1.30950502165184,-33.1836065780359,1.75232988700972,-55.7322893738168,2.70470259549521,-55.7605441774338,-16.6537058984426,-33.1896118399001,-15.7584509691454
5,5,738084.787078621,-0.2,0.125,-59.0220860041941,-13.6146891303598,29.767909244586,22.315846176258,-1.34409065584212,-33.3125623819208,2.68534159410116,-55.8641362680824,3.63413731000561,-55.8886320738511,-15.7258419061215,-33.3177689239924,-14.8265615216377
6,6,738084.78707871,-0.2,0.14,-59.2574031938017,-11.4985754069657,29.7606488180631,22.3675784294984,-1.37913367606813,-33.4232453644603,3.62840066648564,-55.9775380251301,4.57354586703957,-55.9982326700578,-14.7877910603929,-33.4276441329848,-13.8844750351317
7,7,738084.787078798,-0.2,0.155,-59.4523366699834,-9.36472294393879,29.7545531994834,22.4111973462428,-1.41456352492453,-33.5151043070948,4.57978007523072,-56.0719348233114,5.52120737123314,-56.0887932817935,-13.8412677323759,-33.5186877779349,-12.9339139642555
8,8,738084.787078888,-0.2,0.17,-59.6059524528409,-7.21698914812704,22.4464904444993,29.749638500524,0.120491811988853,-33.5876895417016,5.53767632182632,-56.1468693160645,6.47532495676609,-56.1598640260937,-12.8880634515864,-33.5904517907845,-11.9766780635679
9,9,738084.787078979,-0.2,0.185,-59.7175438120974,-5.05935713582819,22.4732944573573,29.7459163019161,0.0845196200347653,-33.6406597909308,6.50022574187898,-56.2019935708808,7.43404203574971,-56.211104691699,-11.930030738421,-33.6425965499298,-11.0146281401969
10,10,738084.787079068,-0.2,0.2,-59.7866419367696,-2.89589889110055,22.4914979056667,29.7433935247943,0.0483993954296845,-33.673787368596,7.46552212198696,-56.2370743535096,8.39545985133272,-56.2422899490196,-10.969065612669,-33.6748960645977,-10.0496684799004
