frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.438233982,-0.2,0.05,16.4429650990606,1.6484767109212,28.8207962555235,29.315450337693,0.0999203533381032,35.0237674310141,18.4618697572533,11.0464665412038,20.389505287963,10.9223756774511,2.96429092567665,33.8061418074436,-0.260499442517602
1,1,738084.43823408,-0.2,0.065,16.5136623875963,3.67683296531283,28.7986771726,29.3172848426976,0.219080365977446,35.0580918540005,19.3805791381191,11.0785070060083,21.3116752217297,10.9540763261047,3.88601073830287,33.8372439965015,0.658309583034849
2,2,738084.438234175,-0.2,0.08,16.5804497798901,5.72586326252146,28.7624764797718,29.3202941253179,0.332515777772907,35.0900814830134,20.3082497286692,11.1084674103952,22.2428138114494,10.9836895413767,4.81690545620025,33.8659795768539,1.58630479209237
3,3,738084.43823427,-0.2,0.095,16.6430873108154,7.79227906036123,28.7118314549571,29.3245185181852,0.437884833218264,35.11960187192,21.2432821232169,11.1362257746935,23.181314669537,11.0110938419613,5.75537589563077,33.8922198481084,2.52189338526505
4,4,738084.438234365,-0.2,0.11,16.7013510871413,9.87259692525164,28.6464569436302,29.3299964498007,0.533868684826768,35.1465281768693,22.1839848895747,11.161668618958,24.1254791529253,11.0361763018232,6.69972964991234,33.9158460461383,3.46338944588662
5,5,738084.438234461,-0.2,0.125,16.7550362408154,11.9631640494259,28.566152101417,29.3367641214655,0.620062966175678,35.1707468476834,23.128587290874,11.1846924870083,25.0735291476809,11.0588340711524,7.64819376526871,33.9367509881099,4.40902655465249
6,6,738084.438234555,-0.2,0.14,16.8039597096838,14.0601876119867,28.4708060090949,29.3448551849883,0.696732884120861,35.1921572183737,24.0752538733477,11.2052053819634,26.0236217252991,11.0789758077952,8.5989293003633,33.9548406097878,5.35697228430646
7,7,738084.43823465,-0.2,0.155,16.8479627731846,16.1597675130277,28.3604019545061,29.3543004254745,0.764551665905909,35.2106729539323,25.0221006847782,11.2231280747217,26.9738654340527,11.0965229806915,9.55004753588287,33.9700353530906,6.30534434204454
8,8,738084.438234745,-0.2,0.17,16.8869132705272,18.2579318829051,28.2350202107183,29.3651274490688,0.824388910429829,35.2262233126221,25.9672128230414,11.2383952487345,27.9223379233439,11.1114110087057,10.4996275347607,33.9822713642713,7.25222806172347
9,9,738084.43823484,-0.2,0.185,16.9207074383236,20.3506746452743,28.0948391795594,29.3773603873238,0.877166517427491,35.2387541870339,26.9086629575496,11.2509564479273,28.8671045421739,11.1235902018304,11.4457346963775,33.9915014672877,8.1956948907714
10,10,738084.438234936,-0.2,0.2,16.9492713114686,22.4339943272982,27.9401348225974,29.3910196219791,0.923773473302588,35.2482288928495,27.8445304217946,11.2607767996647,29.8062375081499,11.1330264767784,12.3864399028214,33.9976958827916,9.13382147150497
11,11,738084.438235073,-0.2,0.215,16.9725616492107,24.503933245296,27.7712783570772,29.4061215326803,0.965022719261119,35.2546286815281,28.7729204456554,11.2678374911439,30.737835213886,11.1397018255249,13.3198388250933,34.0008426705544,10.0647088863056
12,12,738084.438235209,-0.2,0.23,16.990566357297,26.5566161687453,27.5887322519648,29.4226782797308,1.00163456243894,35.2579529615711,29.6919830837525,11.2721359851223,31.6600412253145,11.1436145228775,14.2440709440795,34.0009478816261,10.9865016229626
13,13,738084.438235304,-0.2,0.245,17.0033043958283,28.5882875769308,29.4406976201035,27.3930446206767,-0.536561125334868,35.2582192222498,30.5999314019421,11.2736859691186,32.5710625323357,11.1447790673949,15.1573378462965,33.9980354157203,11.8974058215162
14,14,738084.438235398,-0.2,0.26,17.0108251800887,30.5953466664978,29.4601827677801,27.1848421565225,-0.507433380076699,35.255462663179,31.4950585079355,11.2725170407685,33.4691866363514,11.1432258585412,16.0579203778182,33.9921465887584,12.7957063871016
15,15,738084.438235492,-0.2,0.275,17.0132074957776,32.5743793516344,29.4811322989705,26.9648218082749,-0.481318613777863,35.2497355424824,32.3757530528403,11.2686741403603,34.3527971002301,11.139000621287,16.9441942801214,33.9833394246679,13.6797825933798
16,16,738084.438235586,-0.2,0.29,17.0105579659972,34.5221866065577,29.5035401058566,26.7337414305992,-0.457824990775116,35.2411062648624,33.2405128856068,11.2622167493285,35.2203872417973,11.1321635971175,17.8146439865551,33.971687693944,14.5481218558005
17,17,738084.438235714,-0.2,0.305,17.0030091190893,36.4358086351721,29.5273954030897,26.4924096683838,-0.43661886052667,35.2296582384752,34.0879566090144,11.2532178802735,36.0705717188518,11.1227885271547,18.6678743245607,33.9572797287667,15.3993314200803
18,18,738084.438235844,-0.2,0.32,16.9907171199947,38.3125444979625,29.5526827840815,26.2416753542402,-0.417415842593125,35.2154885354842,34.9168328598026,11.2417628895022,36.9020958280684,11.1109614585587,19.5026199428279,33.9402170502217,16.2321477850066
19,19,738084.438235941,-0.2,0.335,16.9738592303624,40.1499669852044,29.5793823309126,25.9824166929139,-0.399973069089377,35.1987063956014,35.7260272130916,11.2279481470997,37.7138424179799,11.0967794092772,20.3177523601604,33.9206128472597,17.0454437560085
20,20,738084.438236036,-0.2,0.35,16.9526310718815,41.9459326760496,29.6074697726147,25.7155305051713,-0.384082573316518,35.1794316143959,36.514566687966,11.2118796018133,38.5048363932823,11.0803489285425,21.1122846098934,33.8985903492647,17.8382331027199
21,21,738084.438236155,-0.18,0.05,18.9681657742368,1.27889271435023,28.6717738014179,29.3278717301618,0.0673212213810281,36.1642728241037,18.2958685537849,12.1884585142664,20.2191582579356,12.0664291187405,2.79586694114226,34.9490188521303,-0.428221071547717
22,22,738084.438236283,-0.18,0.065,19.0567832200985,3.32401679160322,28.6501654291136,29.3296849504012,0.172689601701617,36.2067072592426,19.2218778452213,12.2285640923713,21.1486329003542,12.1062053517064,3.72487499780675,34.9882158775125,0.497850221774415
23,23,738084.438236381,-0.18,0.08,19.1401299652631,5.39062524079141,28.6143162249212,29.3326999671158,0.274528779454738,36.2461389020582,20.1572111745352,12.2659253169546,22.0874419788659,12.1432285082799,4.66342650810466,35.0243759582583,1.43347574846196
24,24,738084.438236481,-0.18,0.095,19.2178817305844,7.47534909771739,28.5638491225645,29.3369588361843,0.370969409861226,36.2823921516934,21.1002300380993,12.3003795411125,23.0339399403312,12.1773363866745,5.6098834023995,35.0573293268652,2.37702400197384
25,25,738084.438236591,-0.18,0.11,19.2897361033896,9.57461373312365,28.4984668315136,29.3425016229599,0.4607297207784,36.3153039436283,22.0491988055706,12.331775520669,23.9863838519448,12.2083782510389,6.56250923537729,35.0869191094561,3.3267652158363
26,26,738084.438236718,-0.18,0.125,19.3554166352154,11.684665359245,28.4179589695867,29.3493660598835,0.543128087854484,36.3447260169371,23.002297941089,12.3599755040966,24.9429466864283,12.2362169190673,7.51948235606576,35.113003545591,4.28088446959265
