frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796960679,-0.2,0.05,-25.2877996966492,-22.8444762894111,13.542730598857,17.4362432359616,0.734679016933458,-10.8727507586184,-9.91238072740815,-24.384524738237,-8.80074211696385,-24.8373712150102,-19.5471002208121,-10.8499129074503,-20.0759307330451
1,1,738084.796960787,-0.2,0.065,-25.4684749443649,-21.7671714768565,13.6703658674645,17.4173998496733,0.707199680303195,-10.9626572252158,-9.43902391634036,-24.4767566234599,-8.32790221343256,-24.9283918152819,-19.0758406839147,-10.9397775407524,-19.6037808440217
2,2,738084.796960878,-0.2,0.08,-25.63378201684,-20.6671247173277,13.7948702198551,17.399337263714,0.678537667260544,-11.0454808388851,-8.95443482056016,-24.5618440983975,-7.84385384876176,-25.0122453286845,-18.5933067476601,-11.0225661649097,-19.120347423352
3,3,738084.796960969,-0.2,0.095,-25.7829146493831,-19.545696346823,13.915852527227,17.382080053465,0.648656826813793,-11.1208198525534,-8.45922872531753,-24.6393787956,-7.34921198225101,-25.0885251950291,-18.1001081361501,-11.097877332055,-18.6262417539048
4,4,738084.796961062,-0.2,0.11,-25.9151285751938,-18.4044053748644,14.0329281903771,17.3656502080268,0.617525538204554,-11.1883014155889,-7.95409974014572,-24.7089814128897,-6.8446702548055,-25.156854096147,-17.5969334864961,-11.1653384602743,-18.1221541240405
5,5,738084.796961151,-0.2,0.125,-26.0297518035314,-17.2449222558911,14.1457236447355,17.3500669180164,0.585118090008505,-11.2475867025742,-7.43981756544504,-24.7703069151623,-6.33099775341047,-25.2168891459365,-17.0845471747789,-11.2246109581322,-17.6088506411727
6,6,738084.796961241,-0.2,0.14,-26.1261942622922,-16.0690589445895,17.3353463918664,14.2538809139259,-1.01938010865654,-11.2983757451594,-6.91722290438141,-24.8230494391267,-5.80903442328552,-25.2683267801237,-16.5637847879459,-11.2753950528557,-17.0871686893951
7,7,738084.79696133,-0.2,0.155,-26.203956541812,-14.8787563086567,17.3215017044888,14.3570621012307,-1.05438555006969,-11.3404118372954,-6.38722154964792,-24.8669467689851,-5.27968515701093,-25.3109072139178,-16.0355472694258,-11.3174341920129,-16.5580110591808
8,8,738084.796961451,-0.2,0.17,-26.2626374943635,-13.6760690518486,17.3085426822586,14.4549537044555,-1.09069282435795,-11.3734853889166,-5.85077721741604,-24.9017842570538,-4.74391263347681,-25.3444183418227,-15.5007938098297,-11.3505188945519,-16.0223388208219
9,9,738084.796961542,-0.2,0.185,-26.3019404651884,-12.4631483917723,17.2964758255356,14.5472706403701,-1.12828751555425,-11.3974371160764,-5.30890324503273,-24.9273980749962,-4.202729022779,-25.3686989656617,-14.9605335974565,-11.3744899386812,-15.4811630566725
10,10,738084.796961633,-0.2,0.2,-26.3216779660691,-11.2422228174245,17.285304272552,14.6337598687929,-1.16714078236691,-11.4121604714182,-4.7626533090025,-24.9436776984042,-3.65718671382534,-25.38364125402,-14.4158165841029,-11.3892407910106,-14.935535608099
11,11,738084.796961753,-0.2,0.215,-26.3217746497882,-10.015577318977,17.2750278017541,14.7142035211944,-1.20720776457507,-11.4176032413228,-4.21311135618302,-24.9505675493212,-3.10836825718555,-25.3891923582363,-13.8677234576515,-11.3947192030146,-14.3865390290347
12,12,738084.796961854,-0.2,0.23,-26.3022684872706,-8.78553154088972,17.2656428761961,14.7884214419983,-1.24842626410585,-11.4137682610032,-3.66138096968429,-24.9480677469236,-2.55737574451793,-25.3853551357687,-13.3173550419636,-11.3909279262339,-13.8352759671074
13,13,738084.796961947,-0.2,0.245,-26.2633101144301,-7.55441734824882,17.2571427250684,14.856273083158,-1.29071583208382,-11.4007132265221,-3.10857441108075,-24.9362339447229,-2.00531986605125,-25.3721879599268,-12.7658213650448,-11.3779245254595,-13.2828582137432
14,14,738084.796962035,-0.2,0.26,-26.2051603681691,-6.3245563163518,17.2495174622364,14.9176587052935,-1.33397739519408,-11.3785496125181,-2.55580159157847,-24.9151762618791,-1.45330889795103,-25.3498036241904,-12.2142306470995,-11.3558202979728,-12.7303956752803
15,15,738084.79696215,-0.2,0.275,-26.1281860898914,-5.09823765010312,17.2427542373611,14.9725198647723,-1.37809354039601,-11.3474407313134,-2.00415922376134,-24.8850573449393,-0.902437871361436,-25.3183673780601,-11.6636784603982,-11.3247783352929,-12.1789855173817
16,16,738084.796962239,-0.2,0.29,-26.0328543270878,-3.8776970196861,15.0208391899779,17.2368374166183,0.147866779391759,-11.3075989969837,-1.45472039631451,-24.8460896231163,-0.353778164652305,-25.278094158101,-11.1152373029024,-11.2850107902671,-11.6297017250227
