frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.693192764,-0.2,0.05,-19.7987982489478,-2.02847422754708,16.4252500137307,17.6246449548889,0.102098167935,-5.53260360214547,9.91985358534862,-20.1345170795103,9.55303252523479,-19.7498658389817,-1.26621072826227,-5.65447895701646,-0.560208559618154
1,1,738084.693192857,-0.2,0.065,-19.9627851502979,-0.819413937666247,16.4165821148711,17.6255780838642,0.0410240452819238,-5.60613510986001,10.4677142472877,-20.2093125003838,10.1004965097726,-19.8236781209191,-0.719157790540898,-5.72839536786801,-0.0126766730400244
2,2,738084.693192946,-0.2,0.08,-20.1142743765646,0.404249067932014,16.4009025396032,17.6272685526145,-0.0200949159744828,-5.67371827772307,11.0220578123644,-20.2780572386797,10.6544271116454,-19.8914213681642,-0.165547624009103,-5.79636131501597,0.541412237421579
3,3,738084.693193033,-0.2,0.095,-20.252562021654,1.64063700818055,16.3780237880065,17.6297410008912,-0.0808323516736817,-5.73502049896947,11.5819720247612,-20.3404129909432,11.2139123764636,-19.9527587462205,0.393711416616354,-5.85804333313646,1.10114882967924
4,4,738084.693193128,-0.2,0.11,-20.3769939706673,2.88774564451175,17.6330182783811,16.3477957900618,1.43001779126117,-5.78973367282884,12.1464846089279,-20.3960663824772,11.7779804300109,-20.007378492334,0.957650643690105,-5.91313245213109,1.66556340386356
5,5,738084.693193219,-0.2,0.125,-20.4869747003691,4.14345813115475,17.637121206343,16.3101092634555,1.37123976860951,-5.83757846889302,12.7145702063006,-20.4447333049664,12.3456064157238,-20.0549982434973,1.52524792237582,-5.96134846980789,2.23363279713257
6,6,738084.693193315,-0.2,0.14,-20.5819755695195,5.40556126599302,17.6420683483836,16.264898542427,1.31396106180819,-5.87830833562291,13.2851584834543,-20.4861629938135,12.9157206020182,-20.0953691015614,2.09543573119947,-6.00244396913767,2.80428845398546
7,7,738084.693193435,-0.2,0.155,-20.6615423779059,6.67176390444497,17.6478757960029,16.2121437765369,1.25845832047121,-5.91171314439602,13.8571432892482,-20.5201417347257,13.4872175369638,-20.1282793251299,2.66711027628696,-6.03620797130716,3.37642555075189
8,8,738084.693193523,-0.2,0.17,-20.7253019831824,7.93971721222208,17.6545569716292,16.1518724156964,1.20494940793891,-5.93762236583099,14.4293926982932,-20.5464960945044,14.0589660876044,-20.153557543414,3.23914149785775,-6.06246912110318,3.94891301261162
9,9,738084.69319361,-0.2,0.185,-20.7729677849795,9.20703636199015,17.6621224550307,16.0841599154339,1.15359326292169,-5.95590768514437,15.0007597421796,-20.5650955811931,14.6298201653901,-20.1710753975092,3.81038377150809,-6.08109831117348,4.52060422544969
10,10,738084.693193697,-0.2,0.2,-20.8043439144592,10.4713232187694,17.6705798354289,16.0091296219191,1.10449314618854,-5.96648497773659,15.5700936004372,-20.5758546534205,15.1986299097768,-20.1807495293201,4.37968707719111,-6.09201066614841,5.09034821519608
11,11,738084.693193783,-0.2,0.215,-20.8193280042379,11.7301895150541,17.6799335941925,15.9269518213128,1.05770229941622,-5.96931558454107,16.1362510021106,-20.5787340174376,15.7642530810116,-20.1825428570682,4.9459083874626,-6.09516682594675,5.657001045982
12,12,738084.693193871,-0.2,0.23,-20.8179124576885,12.9812799915706,17.6901850204359,15.8378419665582,1.01323102562816,-5.96440684805569,16.6981075774766,-20.5737411720976,16.3255664018164,-20.1764650981222,5.50792301494991,-6.09057348899475,6.21943717683033
13,13,738084.693193958,-0.2,0.245,-20.8001841821185,14.2222949779467,17.7013321620098,15.7420581222071,0.971054322032868,-5.95181189335215,17.2545688986722,-20.560930185805,16.8814765869557,-20.162572523693,6.06463565794832,-6.07828319947897,6.77656051556524
14,14,738084.693194045,-0.2,0.26,-20.7663228008045,15.4510119053277,15.6398976944027,17.7133698131261,-0.639676933506029,-5.9316286625209,17.8045809579701,-20.540400714046,17.4309308096986,-20.1409669545176,6.61499089273341,-6.05839338695773,7.3273149183478
