frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723035309,-0.2,0.05,-29.6050764795652,-16.1399783458287,22.3071504477522,19.4771777498878,-1.07166427491311,-11.3550076157128,0.238461255478299,-29.1613879535485,0.458730217888389,-29.1088173909728,-13.4725229673372,-11.3630971356955,-13.0306365911228
1,1,738084.723035408,-0.2,0.065,-29.8340172967929,-14.642709570701,22.29836471673,19.5540090338777,-1.11453107138521,-11.462142402323,0.91205619266607,-29.2710276499832,1.13140622799853,-29.2168717924856,-12.801238173599,-11.4704351232935,-12.3581597837077
2,2,738084.723035533,-0.2,0.08,-30.0447268461526,-13.1207082773291,22.2904312854595,19.6239169097408,-1.15905263635655,-11.5607285653943,1.59735824078935,-29.3720001375423,1.8157583510964,-29.316229207064,-12.1181584025361,-11.5692264984709,-11.6738812336155
3,3,738084.723035628,-0.2,0.095,-30.236203408763,-11.5761027945673,22.2833767401006,19.6865078941533,-1.20515631800114,-11.6502841924582,2.29335786456452,-29.4638147678644,2.51077797318209,-29.4064013608277,-11.424285805199,-11.6589889966409,-10.9788053374844
4,4,738084.723035722,-0.2,0.11,-30.4075184846872,-10.0112110858927,22.2772252106555,19.7414191638329,-1.25273904133949,-11.730362459688,2.99895362485067,-29.5460164142774,3.21536477556523,-29.4869357341492,-10.7207147335243,-11.7392754214371,-10.2740287899637
5,5,738084.723035817,-0.2,0.125,-30.5578294570815,-8.42852687993265,22.2719981327558,19.7883239664183,-1.30166591026654,-11.8005578031784,3.71295890726159,-29.6181917474873,3.92833346168358,-29.5574218218191,-10.0086250972944,-11.8096798187839,-9.56073392149584
6,6,738084.723035911,-0.2,0.14,-30.686391506045,-6.83070238738569,22.267714030541,19.8269366905459,-1.35177015329976,-11.8605117265298,4.43411032485675,-29.67997514397,4.64842215475223,-29.6174970216776,-9.28927404499285,-11.8698432876813,-8.84018035783606
7,7,738084.723036006,-0.2,0.155,-30.7925684516182,-5.2205278076409,22.2643883241738,19.8570174492977,-1.40285467982005,-11.9099180876433,5.16107769454993,-29.7310540674178,5.37430236581381,-29.6668519922651,-8.56398606683575,-11.9194592705628,-8.11369509996865
8,8,738084.7230361,-0.2,0.17,-30.8758422219247,-3.60090794228867,22.2620331671931,19.8783760399268,-1.45469539688426,-11.948527715129,5.89247543123622,-29.7711737710938,6.10459037621848,-29.7052353277327,-7.83414167391661,-11.9582781735609,-7.38266117881331
9,9,738084.723036192,-0.2,0.185,-30.9358206693494,-1.97483633770659,19.8908751558998,22.2606573158779,0.0637500567130101,-11.9761522189955,6.62687515105184,-29.8001411834115,6.83785982609,-29.7324574128048,-7.10116486007773,-11.986111181271,-6.64850509185663
