frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.427610794,-0.2,0.05,17.8854505157271,-32.1638553920422,28.3795282200089,25.7530223911636,0.507493798417695,34.2768808954143,-8.51264879694327,12.2753608951161,-10.347166386282,12.34405243283,-27.2925506348389,34.8186736563702,-26.8996990175689
1,1,738084.427610886,-0.2,0.065,17.9588413242421,-30.3458497498152,28.35955913582,25.9564461149782,0.534372357455933,34.3205693860979,-7.70052521596347,12.3142480945949,-9.53268087032482,12.3824925714511,-26.4809890293551,34.8594665798833,-26.0909391134784
2,2,738084.427611016,-0.2,0.08,18.0273520304602,-28.4912985437837,28.3407932445422,26.1508067595159,0.56413998655364,34.3616143866998,-6.87057698083892,12.3506610808806,-8.70029448851988,12.4184504329408,-25.6513682198289,34.8975505372603,-25.2641902724534
3,3,738084.427611107,-0.2,0.095,18.090696760282,-26.6025581827616,28.3232563554099,26.3353167526332,0.597201261999604,34.3998516119174,-6.02391199980163,12.3844506244419,-7.85111769984461,12.4517774697526,-24.8047878381979,34.9327652418284,-24.4205484851537
4,4,738084.427611195,-0.2,0.11,18.1486090824832,-24.6822473694007,28.3069707322632,26.5092205142719,0.634020031613955,34.43512725852,-5.16176731316087,12.4154774289462,-6.98639059623694,12.4823351320112,-23.9424777511111,34.9649613688727,-23.5612394806358
5,5,738084.427611284,-0.2,0.125,18.2008456040529,-22.733233891837,26.671804444566,28.2919549194675,-0.895673056992755,34.467300036319,-4.28550275706325,12.44361398924,-6.10747655916623,12.5099967209374,-23.0657918484051,34.9940025637989,-22.6876125333485
6,6,738084.427611372,-0.2,0.14,18.2471893713246,-20.7586168420292,26.8224067053802,28.2782236038223,-0.849695402748431,34.4962430958846,-3.39659236703461,12.4687463493285,-5.21585364768311,12.5346491410825,-22.1761995576337,35.0197673385724,-21.8011320047739
7,7,738084.42761146,-0.2,0.155,18.2874529870803,-18.7617044065975,26.960426535474,28.2657875141169,-0.798198063642063,34.5218458020384,-2.4966135923486,12.4907757135394,-4.31310378887263,12.5561945046273,-21.2752751522886,35.0421508056902,-20.9033666872132
8,8,738084.427611547,-0.2,0.17,18.3214813529716,-16.7459875227383,27.085332843928,28.2546533612126,-0.740500851805311,34.5440153040797,-1.58723446587767,12.5096198660404,-3.40089991551767,12.574551543009,-20.3646849953199,35.0610662011853,-19.9959770908989
9,9,738084.427611635,-0.2,0.185,18.3491539621728,-14.7151098388779,27.1966718331679,28.2448238160835,-0.67592902907485,34.562677857911,-0.670198946289406,12.5252143578678,-2.48099126825483,12.5896567851942,-19.4461729322743,35.0764461526183,-19.0807008880542
10,10,738084.427611724,-0.2,0.2,18.3703866688227,-12.6728345559249,27.2940734305607,28.2362975274338,-0.603882211850595,34.577779861433,0.25268928370776,12.5375134265246,-1.55518714661942,12.6014654678303,-18.5215441158396,35.0882436545004,-18.1593367947159
