frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476935854,-0.2,0.05,41.9620700118941,-83.1127067916466,42.9184170813768,30.1079417491612,0.467545197392978,62.7702981891221,-40.0850094725366,31.5383621843793,-49.6643815944874,32.4043426056187,-73.8617744634798,66.6676735171304,-66.2981020353275
1,1,738084.476935946,-0.2,0.065,42.1510603760078,-80.9667213453502,42.8472460920614,30.6237294124231,0.479989381370126,62.8973704836335,-39.1864628592391,31.6522448542954,-48.764719784365,32.5166738659112,-72.9715824609288,66.7903846231081,-65.4118056606753
2,2,738084.476936036,-0.2,0.08,42.3248098704481,-78.7537206366232,42.7790444206646,31.1359177060601,0.493143294359516,63.0169079470999,-38.254411398619,31.7587587724924,-47.8312935384697,32.6216135678782,-72.0474645469668,66.9053872446408,-64.491879509632
3,3,738084.476936127,-0.2,0.095,42.4824918254448,-76.4756553426894,42.7138230904645,31.643190583067,0.507058701408089,63.1284227972156,-37.2896442038099,31.8574484865434,-46.8648861317351,32.7187088028733,-71.0901796411823,67.0121972492063,-63.5390836443774
4,4,738084.476936216,-0.2,0.11,42.6233381181727,-74.1348899510096,42.6515847304554,32.1442013286541,0.521791462887594,63.2314563606758,-36.2931593866714,31.9478875965495,-45.8664911554984,32.8075359176673,-70.1006972337497,67.1103607074854,-62.5543870401225
5,5,738084.476936305,-0.2,0.125,42.7466498630727,-71.7342009913389,42.5923233249778,32.6375867246228,0.537401804355666,63.3255850904584,-35.2661640482789,32.029684442471,-44.8373126181177,32.8877061833786,-69.0801977417066,67.1994599152427,-61.5389678666241
6,6,738084.476936395,-0.2,0.14,42.8518075417002,-69.2767686474784,42.5360240941352,33.1219822510404,0.55395457653043,63.4104263126893,-34.2100709331505,32.1024875111824,-43.7787616916099,32.9588711801762,-68.0300695153765,67.2791191271397,-60.4942104442499
7,7,738084.476936484,-0.2,0.155,42.9382803045363,-66.76616154661,42.4826635169604,33.5960380121325,0.571519492890255,63.4856435523938,-33.1264916304377,32.1659904200057,-42.6924499843165,33.0207277548491,-66.9519023691046,67.3490098511089,-59.4216987513979
8,8,738084.476936573,-0.2,0.17,43.0056341781834,-64.206314707485,42.4322094822124,34.0584350215345,0.590171328095367,63.5509512920629,-32.0172263082884,32.219936338586,-41.5801793230551,33.0730224135091,-65.8474776135999,67.4088555570026,-58.3232064624675
9,9,738084.476936693,-0.2,0.185,43.0535389421514,-61.6015008610264,42.3846215702698,34.5079014541852,0.609990054185111,63.6061190280373,-30.8842500777819,32.2641217222452,-40.4439281390167,33.1155550231426,-64.7187546779656,67.4584356649289,-57.2006836055323
10,10,738084.476936782,-0.2,0.2,43.0817734645109,-58.9562955746702,42.3398514511899,34.9432284567296,0.631060885509812,63.6509745069932,-29.72969619475,32.2983992471337,-39.2858346643721,33.1481817129933,-63.5678545223969,67.4975886965894,-56.0562400408457
11,11,738084.47693687,-0.2,0.215,43.0902293356238,-56.2755368121491,35.363285096633,42.297843390852,-0.917322134915113,63.6854060478226,-28.5558364157335,32.3226798600429,-38.1081772553115,33.1708168894056,-62.3970401517768,67.5262144964949,-54.8921260695233
12,12,738084.476936957,-0.2,0.23,43.0789126841918,-53.5642797766868,35.7670320745018,42.2585348412311,-0.893471094549038,63.7093638818534,-27.3650589222652,32.3369338825594,-36.9133522560637,33.1834343046109,-61.2086946399227,67.5442754581692,-53.7107105803988
13,13,738084.476937073,-0.2,0.245,43.0479441172582,-50.8277480188878,36.1535338236484,42.2218571084699,-0.868082681279655,63.7228604752267,-26.1598443101985,32.3411911391049,-35.7038499019087,33.1860671498224,-60.0052971586381,67.5517967217477,-52.5144572264241
14,14,738084.476937166,-0.2,0.26,42.9975567916812,-48.071281940968,36.5219687117616,42.1877360722453,-0.841053703210322,63.7259698299775,-24.9427402034489,32.3355401096673,-34.4822288226109,33.1788071742896,-58.7893975702484,67.5488653424604,-51.3058991857955
15,15,738084.476937254,-0.2,0.275,42.9280926768101,-45.3002858884484,36.8716371023976,42.1560929411698,-0.812278650963394,63.7188257928825,-23.7163350907395,32.3201261391865,-33.2510897477739,33.1618028630422,-57.5635901835628,67.5356284622818,-50.0876131035361
16,16,738084.476937373,-0.2,0.29,42.839997130119,-42.5201750559953,37.201967117783,42.1268450246956,-0.781651444413791,63.7016194321188,-22.4832319982055,32.2951487648245,-32.0130490304223,33.135256735221,-56.3304872892387,67.5122905480242,-48.8621928248724
17,17,738084.476937461,-0.2,0.305,42.7338119536385,-39.736323408597,37.5125180254718,42.099906505888,-0.749067804220845,63.6745955693154,-21.2460225995725,32.2608582483393,-30.7707125945003,33.099421850837,-55.0926930811661,67.4791097867175,-47.6322235220879
18,18,738084.476937548,-0.2,0.32,42.6101671421204,-36.9540137474942,37.8029812494143,42.0751891976419,-0.714428362661111,63.6380485776288,-20.0072623307388,32.2175514222942,-29.5266508773383,33.0545976351412,-53.8527785369743,67.4363937519699,-46.4002567829844
19,19,738084.476937636,-0.2,0.335,42.4697715662496,-34.1783909418749,38.0731790894243,42.0526032702969,-0.677642616966828,63.592317573938,-18.7694470196416,32.1655669748891,-28.2833752822979,33.0011251457101,-52.6132577759149,67.3844944721169,-45.1687871743626
20,20,738084.476937724,-0.2,0.35,42.3134028523251,-31.4144191954946,38.3230612974132,42.032057937953,-0.638633796125645,63.5377811445711,-17.5349914693344,32.1052803084062,-27.0433165837996,32.9393819174296,-51.3765663402064,67.3238030420325,-43.9402307221442
21,21,738084.476937839,-0.18,0.05,45.4432924755362,-82.6497324844473,42.9687037000331,29.7543872028974,0.502712590988345,64.2874808390122,-39.846941123435,33.0616214530587,-49.4219238530516,33.9212772615095,-73.6142454062137,68.178381464049,-66.0612188388997
22,22,738084.476937963,-0.18,0.065,45.6548760568528,-80.4848200814105,42.895508643672,30.2719507082971,0.515989146029929,64.4272121178622,-38.941537808085,33.1880490570376,-48.5153953183259,34.0460934500808,-72.717268453376,68.3136775398426,-65.1682159673621
23,23,738084.476938054,-0.18,0.08,45.8491454989323,-78.2516554109808,42.82536728756,30.7860725018966,0.530001610891819,64.5584601542625,-38.0020360920155,33.3061578431425,-47.5745063363991,34.1625708201874,-71.7857703685058,68.4403164081099,-64.2409880735441
24,24,738084.476938145,-0.18,0.095,46.0251471584661,-75.9522336929277,42.7582924119001,31.2954169156024,0.544801230237475,64.680668818511,-37.0292381047476,33.4154249084148,-46.6000530144098,34.2701892953843,-70.8205222244481,68.5577458293779,-63.2803072221948
25,25,738084.476938241,-0.18,0.11,46.1819948440733,-73.588980170114,42.694288091836,31.7986147274915,0.560442917060181,64.7933152485072,-36.0241631231873,33.515360594584,-45.5930499610425,34.3684622430367,-69.8225138316263,68.6654479582012,-62.2871625195176
26,26,738084.476938336,-0.18,0.125,46.3188824160872,-71.1647485398805,42.6333493995065,32.2942777913922,0.576985417321872,64.8959168735821,-34.9880477361134,33.6055151665036,-44.5547305669175,34.4569431307673,-68.792954286143,68.7629463703407,-61.2627605850014
27,27,738084.47693843,-0.18,0.14,46.4350957378475,-68.6828123704194,42.5754622497738,32.7810147900345,0.594491443903392,64.9880381276665,-33.9223424727498,33.6854851687932,-43.4865437305675,34.5352318570443,-67.7332689683967,68.8498127606866,-60.2085224992906
28,28,738084.476938525,-0.18,0.155,46.5300236531628,-66.1468492626355,33.2574477837673,42.5206033904753,-0.957768562579537,65.0692966720394,-32.8287047648558,33.7549192888472,-42.3901468959587,34.602980584442,-66.6450928519204,68.9256731314374,-59.1260770905647
29,29,738084.47693862,-0.18,0.17,46.6031676708412,-63.5609177496552,33.7222291706809,42.4687405401736,-0.93813110445263,65.1393689531126,-31.7089882231417,33.8135235601748,-41.2673953794078,34.6598989100713,-65.5302600936908,68.990213295803,-58.0172505326694
30,30,738084.476938721,-0.18,0.185,46.6541500756755,-60.9294271443753,34.1740586445618,42.4198326635352,-0.917317657917675,65.1979949338067,-30.5652283283436,33.8610657533868,-40.1203280839358,34.7057582211681,-64.3907899973189,69.0431835362881,-56.8840523475001
31,31,738084.476938822,-0.18,0.2,46.682720205732,-58.2571007961551,34.6116997084219,42.3738303731855,-0.895249559169475,65.244981857798,-29.3996247589204,33.8973788227112,-38.9511498215408,34.7403951045032,-63.2288695631614,69.0844022779574,-55.7286580257935
32,32,738084.476938919,-0.18,0.215,46.6887587021091,-55.5489334513921,35.0339953119722,42.3306764487212,-0.871844686792962,65.2802069336104,-28.2145206947259,33.9223633032062,-37.7622105821883,34.763713705632,-62.0468329582241,69.1137586654193,-54.5533885982164
33,33,738084.476939015,-0.18,0.23,46.6722795960999,-52.8101436052567,35.4398821868126,42.2903064542606,-0.847018028881358,65.3036188588521,-27.0123795424422,33.9359885862139,-36.5559821956843,34.7756869664595,-60.8471383468743,69.1312139661669,-53.3606875958087
34,34,738084.476939111,-0.18,0.245,46.6334301671782,-50.0461219341921,35.8284035141943,42.2526494327053,-0.820682515927479,65.3152381422914,-25.7957596181441,33.9382930369139,-35.3350329231883,34.7763567058454,-59.6323426149372,69.1368017608082,-52.1530959294015
35,35,738084.476939206,-0.18,0.26,46.5724885711346,-47.2623770024936,36.1987195841145,42.2176286646266,-0.79275018545419,65.3151562208949,-24.5672873899148,33.9293829556964,-34.1020005835184,34.765832545925,-58.4050745894048,69.1306269204647,-50.9332252864054
36,36,738084.4769393,-0.18,0.275,46.4898593264178,-44.4644795413118,36.5501162100088,42.1851624638516,-0.763133748789282,65.3035334082388,-23.3296299253028,33.9094304228618,-32.8595648621684,34.7442897244014,-57.1680073999745,69.1128634112212,-49.7037306867355
37,37,738084.476939393,-0.18,0.29,46.3860667986766,-41.6580066145705,36.8820107232277,42.155164994876,-0.731748634083952,65.2805957479479,-22.0854672027075,33.8786701015373,-31.6104194658502,34.711965868454,-55.9238306449405,69.0837510027476,-48.4672828553899
38,38,738084.476939525,-0.18,0.305,46.2617468936545,-38.8484869599412,37.1939554660249,42.1275470913857,-0.69851557595651,65.2466308787974,-20.8374649322768,33.837395105,-30.3572447723801,34.669156837019,-54.675223012269,69.0435909911692,-47.2265410573093
39,39,738084.476939655,-0.18,0.32,46.1176372142226,-36.0413487133022,37.485638787498,42.1022170584001,-0.66336380923501,65.2019830455178,-19.5882484923189,33.7859520603575,-29.1026815864841,34.6162117638538,-53.4248259686884,68.9927410734721,-45.9841270020514
40,40,738084.476939752,-0.18,0.335,45.9545659765799,-33.2418705991139,42.0790814457929,37.7568836322969,0.944561431056058,65.1470474098665,-18.3403785248821,33.7247355195272,-27.8493065497756,34.5535274525446,-52.1752190683453,68.9316095308778,-44.7426003647983
