frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.813037163,-0.2,0.05,-25.4879288547551,-17.4251067462648,13.7776659625542,16.9847671059122,0.599675919564196,-11.4226917114617,-4.83539323390115,-24.6775778714108,-4.14262198930578,-24.8832702373988,-14.7864669064936,-11.4186217183325,-14.8428099259891
1,1,738084.813037254,-0.2,0.065,-25.6749731604824,-16.321810740409,16.9723693038132,13.8675204224791,-1.00453321588521,-11.5129214475455,-4.34459978335022,-24.7697551585046,-3.65247306826761,-24.9742076308725,-14.2975604607813,-11.5088189882356,-14.3529637997758
2,2,738084.813037343,-0.2,0.08,-25.8466792707147,-15.1978556155087,16.9606610419972,13.9534123416126,-1.0392468487896,-11.5960251144856,-3.84380226031242,-24.8547404958391,-3.15234464533026,-25.0579299277335,-13.7986032029754,-11.5918927475832,-13.8530588538703
3,3,738084.813037434,-0.2,0.095,-26.0022233695132,-14.0547254394269,16.9496652118979,14.0350112626055,-1.07526044038906,-11.6715997003259,-3.33368904206965,-24.9321248904671,-2.64292453621942,-25.1340299851032,-13.2902782394881,-11.6674401304925,-13.3437798839772
4,4,738084.813037556,-0.2,0.11,-26.1408433804947,-12.8940549151473,16.9394024934227,14.1120006713187,-1.11256070233035,-11.7392713285659,-2.81502237365226,-25.0015286951034,-2.12497427124391,-25.2021301861126,-12.773342666871,-11.7350873960306,-12.8258857654812
5,5,738084.813037647,-0.2,0.125,-26.2618494125601,-11.7176205171843,16.9298911495439,14.1840820981603,-1.15112020581068,-11.7987004052664,-2.28863421049115,-25.0626068234194,-1.59932493785908,-25.2618876431355,-12.248623472209,-11.7944950734443,-12.3002053400308
6,6,738084.813037736,-0.2,0.14,-26.3646335702784,-10.5273289861128,16.9211468435448,14.2509791207342,-1.19089580734276,-11.8495864657648,-1.75542075638827,-25.1150536637646,-1.06687172099647,-25.3129990961645,-11.7170121287109,-11.8453628071066,-11.7676319954534
7,7,738084.813037823,-0.2,0.155,-26.448678867447,-9.3252032971612,16.9131824819474,14.3124411685449,-1.23182733578829,-11.8916725902196,-1.21633574938574,-25.158607558891,-0.528567193824866,-25.3552053740793,-11.1794579377173,-11.8874337704516,-11.2291169904781
8,8,738084.813037912,-0.2,0.17,-26.5135669921816,-8.11336629880856,16.9060080869605,14.3682470240082,-1.27383666781512,-11.9247492633403,-0.672382590761218,-25.1930547253983,0.0145865458121162,-25.3882952928049,-10.6369602109682,-11.9204985242943,-10.6856616184409
9,9,738084.813038,-0.2,0.185,-26.5589846947744,-6.89402230249531,16.8996307015569,14.4182079191381,-1.31682732105012,-11.9486575654423,-0.124605453744859,-25.2182324984561,0.561546756763958,-25.4121088762952,-10.0905594283501,-11.9443982067209,-10.1383083455757
