frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706767709,-0.2,0.05,-43.1977701809754,-36.6953867133852,24.3399547456335,30.5210064277585,0.704188669807036,-18.0724559320009,-13.9659325111075,-41.8450650160822,-12.3947793183828,-42.4428131528935,-31.2888946869926,-18.021590044243,-31.8592672821502
1,1,738084.706767807,-0.2,0.065,-43.5158276233812,-34.772073691664,24.5478176646092,30.4953921282278,0.674171947146211,-18.2278317861261,-13.114408742411,-42.0056870686934,-11.5447856477485,-42.6008755371232,-30.4427064691746,-18.1769240700372,-31.0107828617666
2,2,738084.706767904,-0.2,0.08,-43.807456839192,-32.8094360638756,24.7492315594133,30.4709977756066,0.642826448658262,-18.3709914662459,-12.2436756613865,-42.1539394129629,-10.6756432961989,-42.7465215427534,-29.5772104349273,-18.3200569854319,-30.1429641964934
3,3,738084.706768,-0.2,0.095,-44.0712401418315,-30.8099668536176,24.9435035832876,30.4478565535493,0.6101180679177,-18.5012382090346,-11.354876174305,-42.2891098481651,-9.7884939054589,-42.8790428801582,-28.6935355841143,-18.4502926078073,-29.2569442252257
4,4,738084.706768096,-0.2,0.11,-44.3058662475674,-28.7764389067138,30.4259976441938,25.1299584159081,-0.994776192029741,-18.6179251115791,-10.449290852842,-42.4105364841899,-8.88461640709711,-42.9977819425297,-27.7929487644433,-18.5669845467652,-28.3539939877055
5,5,738084.706768193,-0.2,0.125,-44.5101483564022,-26.7118910773382,30.4054459626624,25.3079465466304,-1.03028098371603,-18.7204640443717,-9.52833158095027,-42.5176168275015,-7.96542066800229,-43.102140865781,-26.8768484655657,-18.6695451085185,-27.4355163879562
6,6,738084.706768289,-0.2,0.14,-44.6830411480935,-24.6196095688211,30.3862219360867,25.4768525499654,-1.06719849474946,-18.8083340535204,-8.59353280723643,-42.6098163546524,-7.03243874734442,-43.191590069126,-25.9467562204584,-18.7574536903058,-26.5030375599734
7,7,738084.706768386,-0.2,0.155,-44.8236562334025,-22.5031045783267,30.3683413313125,25.6361031477367,-1.10552096850145,-18.8810890254063,-7.64654046941931,-42.686676342453,-6.08731383183118,-43.2656760458268,-25.0043056772723,-18.830264438276,-25.5581958994104
8,8,738084.706768483,-0.2,0.17,-44.9312756245462,-20.3660825478503,30.3518151349549,25.7851748455165,-1.14522485925029,-18.9383643972972,-6.68909873515152,-42.7478207341362,-5.13178699359678,-43.324028184065,-24.0512294823892,-18.8876129525836,-24.6027289027242
9,9,738084.70676858,-0.2,0.185,-45.0053628287951,-18.2124144802794,30.3366494877378,25.9236009351988,-1.18626878131326,-18.9798827175683,-5.72303478004728,-42.792961841096,-4.16768199143133,-43.3663644183367,-23.0893441919829,-18.9292218435128,-23.6384580319705
10,10,738084.706768674,-0.2,0.2,-45.0455712302851,-16.0461009212049,30.3228456737235,26.0509776677241,-1.22859172654901,-19.0054578885295,-4.75024189502957,-42.8219047094492,-3.19688840711016,-43.3924955416685,-22.1205335008066,-18.9549049717857,-22.6672718949626
11,11,738084.706768769,-0.2,0.215,-45.0517495013222,-13.8712343324889,30.3104001647598,26.1669694222862,-1.27211171808667,-19.0149979625091,-3.77266127710051,-42.8345500187639,-2.22134347039048,-43.4023280471627,-21.1467301391824,-18.9645702438041,-21.6911080928887
12,12,738084.706768864,-0.2,0.23,-45.0239438749047,-11.6919596799096,30.2993047173195,26.2713127285841,-1.31672507605209,-19.0085064059541,-2.79226290665682,-42.8308954250322,-1.2430129750715,-43.3958654122792,-20.1698968386604,-18.9582208766163,-20.7119341369699
13,13,738084.706768959,-0.2,0.245,-44.9623972087731,-9.5124341243127,30.2895465192548,26.3638190357025,-1.36230646124626,-18.9860817947539,-1.81102594766501,-42.8110353091638,-0.263871721567363,-43.3732077884797,-19.192006800524,-18.9359550958386,-19.7317278695003
