frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554260639,-0.2,0.05,-8.64391619327842,-19.3819212603379,18.8619862325297,20.0599490934926,1.15129188257241,6.0478385665153,-3.98755605021471,-10.1444706667727,-4.1321578628963,-10.1995613092854,-16.2624064872463,6.14084024575449,-16.2748514697971
1,1,738084.554260728,-0.2,0.065,-8.73154162323592,-18.0632987464837,18.9801553129983,20.047895234169,1.12052822251395,6.00780426499296,-3.39373660600166,-10.1871263348287,-3.53805435259831,-10.2416355560804,-15.6697767445684,6.09989064906691,-15.6824128686589
2,2,738084.554260818,-0.2,0.08,-8.8116342521028,-16.7204404981815,19.0915423680381,20.0366733290556,1.08578453066333,5.97121101074942,-2.78813781803947,-10.2262319804004,-2.93216910757817,-10.2801489288692,-15.0652681469681,6.0623624147143,-15.0781068734808
3,3,738084.554260958,-0.2,0.095,-8.88379106793168,-15.355128124709,19.1956507830968,20.0263058039104,1.04629423461555,5.93824941988447,-2.17160533866686,-10.2615882992036,-2.31534829984225,-10.3149029968531,-14.4497208932311,6.02844744213322,-14.4627736460083
4,4,738084.554261048,-0.2,0.11,-8.94763933991705,-13.9693219906525,19.2920107932849,20.0168126566131,1.00111385584401,5.90909591299658,-1.54507289060719,-10.2930105626862,-1.68852619924994,-10.3457139899608,-13.824063666798,5.99832358076743,-13.8373417666836
5,5,738084.554261143,-0.2,0.125,-9.00284176400937,-12.5651504348063,19.3801859443294,20.0082112780289,0.94908681483035,5.88391025153689,-0.90955704649105,-10.3203311836345,-1.05271994875238,-10.3724153587275,-13.1893084857496,5.97215215882677,-13.2028230825131
6,6,738084.554261263,-0.2,0.14,-9.04910129855786,-11.1448958283584,19.4597793126637,20.0005162971736,0.888810985957,5.86283322197468,-0.266150442002004,-10.3434021311416,-0.409022772672787,-10.3948601819819,-12.5465439820252,5.95007565727824,-12.5603059851634
7,7,738084.554261361,-0.2,0.155,-9.08616555874775,-9.71097761419363,19.5304393162252,19.9937394493022,0.818625664381595,5.84598453071191,0.383986508706855,-10.3620971295118,0.24140431323951,-10.4129233569988,-11.8969271767214,5.93221559209557,-11.9109471862153
8,8,738084.554261462,-0.2,0.17,-9.11383064545108,-8.26593256848441,19.5918649498115,19.9878894752356,0.736650299354747,5.83346096962076,1.03963527524434,-10.376313578762,0.897342169799488,-10.4265035099096,-11.2416738698371,5.9186706648176,-11.2559621079993
9,9,738084.554261573,-0.2,0.185,-9.13194429730544,-6.81239262860538,19.6438102922809,19.9829720472699,0.640933529167542,5.82533490630652,1.69953008116022,-10.3859741402801,1.55752441059937,-10.4355245701183,-10.5820478126318,5.90951523577669,-10.5966140581997
10,10,738084.554261664,-0.2,0.2,-9.14040826889665,-5.35306072134474,19.6860881490578,19.9789897278626,0.529799624353784,5.8216531448424,2.36236976728366,-10.391027939797,2.22064927152363,-10.4399369611044,-9.91934887608773,5.90479816607774,-9.93420240169889
11,11,738084.554261772,-0.2,0.215,-9.1391798639579,-3.89068510020861,19.7185727200382,19.9759419593889,0.402476023575411,5.82243619211393,3.02683039549551,-10.3914513507689,2.88539222069803,-10.4397183709759,-9.25490046721669,5.90454206386608,-9.27004998135534
12,12,738084.554261892,-0.2,0.23,-9.12827257398002,-2.4280327624254,19.7412012131454,19.973825085333,0.259970905116087,5.82767795251411,3.69157831169042,-10.387248334077,3.55041902748234,-10.4348740789718,-8.59003647383171,5.90874295807472,-8.60549006824193
13,13,738084.554261981,-0.2,0.245,-9.10775580500709,-0.967862544744105,19.7539743584252,19.9726324028661,0.105870615573509,5.83734586017339,4.35528336931235,-10.3784503239986,4.21439899175301,-10.4254368281702,-7.92608803616374,5.91737040931827,-7.94185313960298
14,14,738084.554262068,-0.2,0.26,-9.07775370054679,0.487101483162281,19.7569558153432,19.9723542430746,-0.0536074016025747,5.85138144388359,5.01663200968115,-10.3651156649336,4.87601802955643,-10.4114662491986,-7.26437044927616,5.93036805358906,-7.28045378833412
15,15,738084.554262159,-0.2,0.275,-9.03844309977693,1.9341957356457,19.7502705010331,19.9729780820493,-0.210816857856338,5.86970130613321,5.67433990263296,-10.3473286176582,5.53399131854221,-10.3930478540128,-6.60617049331526,5.94765456065722,-6.62257806084812
16,16,738084.554262247,-0.2,0.29,-8.99005069604788,3.37084137010392,19.7341019052453,19.9744886739208,-0.358728965767056,5.89219848490737,6.32716387026015,-10.3251979671446,6.18707522586049,-10.3702916320591,-5.95273446974403,5.96912497629141,-5.96947150128725
17,17,738084.55426237,-0.2,0.305,-8.93284948235526,4.79456659649168,19.708688486009,19.9768682100443,-0.492601387394845,5.91874415578409,6.97391284646018,-10.2988552755843,6.83407827116067,-10.343330292697,-5.30525719208596,5.99465240624164,-5.32232815041778
