frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.584560105,-0.2,0.05,-25.1620589634618,33.9768112979897,36.4178996889628,38.9525500399105,-0.933360602154967,5.8946412227927,53.3332313679383,-28.5794330572634,53.4003968121207,-27.2725942253702,31.0697666916962,4.48990358175094,31.0447549491252
1,1,738084.584560194,-0.2,0.065,-25.4053630906995,36.5036032469658,38.9734353966362,36.1606465098677,0.608015226065957,5.79049333631306,54.4622428505789,-28.6834623664285,54.5300493987644,-27.3750700448052,32.2024554514989,4.38333519246049,32.1772012374897
2,2,738084.584560316,-0.2,0.08,-25.6302460654348,39.0403787570241,38.9962272021996,35.8848152641599,0.580935327205173,5.69498168652719,55.5933811762553,-28.7783598995231,55.6617757184716,-27.468378131141,33.3375490662879,4.28544595458079,33.3120721358869
3,3,738084.584560439,-0.2,0.095,-25.8356603320401,41.5825857919915,39.0210088212139,35.5905162258039,0.555941152116899,5.60858398019611,56.7244131098161,-28.863633187818,56.7933395022104,-27.5520281962922,34.4728150616966,4.1967198869538,34.4471363187701
4,4,738084.584560527,-0.2,0.11,-26.0206321707043,44.1255104828491,39.0478624027303,35.2779771167598,0.532808495940027,5.53174175487148,57.8530358718172,-28.9388283366832,57.9224351597426,-27.6255687917487,35.6059498840161,4.11760475832167,35.5800912987873
5,5,738084.584560616,-0.2,0.125,-26.1842746905346,46.6643163560326,39.076868212895,34.9475455622617,0.511340427558751,5.46485420855013,58.9768971142,-29.003536434631,59.0467077950797,-27.6885937048675,36.734598812469,4.04850584961007,36.7085833239775
6,6,738084.58456073,-0.2,0.14,-26.3258000429194,49.1940871952877,39.1081039320163,34.5996895608417,0.491364049801609,5.4082724165223,60.093616621534,-29.0573995441215,60.1637749451426,-27.7407479321865,37.8563776195562,3.98978010263958,37.8302290239102
7,7,738084.584560824,-0.2,0.155,-26.4445305227569,51.7098727406733,39.1416439293948,34.234995849611,0.472727518680662,5.36229409345541,61.2008093266843,-29.100116109415,61.2712496294599,-27.7817330651931,38.9688955705098,3.94173081487746,38.9426383961781
8,8,738084.584560915,-0.2,0.17,-26.5399082518697,54.2067362867694,39.1775585298703,33.8541661074618,0.455297365499422,5.32715905036791,62.2961091646645,-29.1314456259659,62.3667642337046,-27.8113119333469,40.0697792872564,3.90460303151688,40.0434386590082
9,9,738084.584561002,-0.2,0.185,-26.6115031657086,56.6798031496238,39.2159132859046,33.4580110126305,0.438956125876591,5.30304548092697,63.3771932395451,-29.1512124321936,63.4479947009968,-27.8293123656502,41.1566969524806,3.87857977094722,41.1302984459477
