frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.396665519,-0.2,0.05,7.4147201923364,-2.69453337798168,19.528613533389,19.6928527168912,-0.348565095083249,20.2334494537899,9.61493325238861,4.12100049066673,10.3572501191971,4.10228492310338,-1.42292117689128,19.6732553027973,-2.92622281980177
1,1,738084.396665609,-0.2,0.065,7.43569100261757,-1.32968895196946,19.541159456473,19.6916843245972,-0.176954776836071,20.2448539983081,10.234925177617,4.13077530586858,10.9786898636371,4.11199764996181,-0.802119093231846,19.6829587873997,-2.3066613368962
2,2,738084.396665701,-0.2,0.08,7.45593912740163,0.0511642224531193,19.5447033602866,19.6913545665175,0.00686210227919648,20.2556785137795,10.862149693394,4.14009786990734,11.6073677210452,4.12125680369551,-0.173972709278591,19.6920618698021,-1.67975600797351
3,3,738084.39666579,-0.2,0.095,7.47541149543853,1.44589278424764,19.5389446384548,19.6918904753512,0.191060536990856,20.2658864529802,11.4955683623369,4.14893886854767,12.2422424273382,4.13003316251606,0.460481255171624,19.7005309001449,-1.04654101357233
4,4,738084.396665881,-0.2,0.11,7.49405805867463,2.85222248959982,19.5236297008949,19.6933172917428,0.363669331727994,20.275443570394,12.1340751490984,4.15727076398144,12.8822050140553,4.13829929133349,1.1001379004695,19.7083347226644,-0.408118644232236
5,5,738084.396665969,-0.2,0.125,7.51183241779089,4.26775411545513,19.4985569558427,19.6956582341558,0.516661678492544,20.2843183612699,12.7765043577388,4.16506814121171,13.5260867705141,4.14602988707026,1.74383204578839,19.7154450924182,0.234348574871127
6,6,738084.396666058,-0.2,0.14,7.52869241597103,5.68998206357946,19.4635811477403,19.6989342745612,0.6471855690447,20.2924824774392,13.4216398939069,4.17230803666216,14.1726685332818,4.15320210685137,2.39034746046322,19.7218370649682,0.879647090323554
7,7,738084.396666146,-0.2,0.155,7.54460068385595,7.11631538912071,19.4186169051836,19.7031639273734,0.756193745039263,20.2999111089967,14.0682257110029,4.17897024044947,14.8206911616203,4.1597958691262,3.03842728871853,19.7274893485156,1.52652271873637
8,8,738084.396666234,-0.2,0.17,7.55952512234496,8.54410087915141,19.3636413727701,19.7083630526859,0.846462155312334,20.3065833213881,14.7149772538823,4.18503756413268,15.4688670118827,4.16579412034845,3.68678548209143,19.7323846085698,2.17369205195769
9,9,738084.396666322,-0.2,0.185,7.57343930774999,9.97064772990469,19.2986958239713,19.7145446787456,0.921196311195878,20.3124823384025,15.3605936730632,4.19049606646616,16.1158921831502,4.17118305961514,4.33411901322066,19.7365097162928,2.81985464346918
