frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.394648794,-0.2,0.05,9.70252075335728,1.76139018925343,20.6072887847708,20.8505580821106,0.179583665045929,23.2287357681532,13.6878838000166,6.05086649039185,14.9977170017967,5.99221105811161,2.6019147248909,22.3824603028688,0.452102631825255
1,1,738084.394648886,-0.2,0.065,9.73869399964026,3.20532985512666,20.589162420827,20.8522332884555,0.317965899665393,23.2464721706196,14.3430486709233,6.06715182846162,15.6546555269059,6.00835891362764,3.25842717686037,22.3982686110818,1.10717099707677
2,2,738084.394648976,-0.2,0.08,9.77316085183906,4.6637344149075,20.561176473599,20.8548257919975,0.445240312373106,23.2631097086917,15.0044902642256,6.08248443907713,16.3178708343573,6.02355116576548,3.92133387486721,22.4129588576152,1.76864150033387
3,3,738084.394649066,-0.2,0.095,9.80581098153117,6.13427072036157,20.5230824140034,20.8583665968858,0.559012729478691,23.2785835183613,15.6710691739972,6.09680688430737,16.9862198469326,6.03773058066654,4.58949619688682,22.4264695867107,2.43537873526222
4,4,738084.394649156,-0.2,0.11,9.83654109044985,7.61446888616293,20.474685619635,20.8628849620015,0.658747697156734,23.2928332030364,16.3415811354518,6.11006556997055,17.6584945305388,6.05084379002676,5.26171002304698,22.4387440093003,3.1061818381244
5,5,738084.394649245,-0.2,0.125,9.86525624483821,9.10174036186575,20.4158500060384,20.8684081344815,0.745164915977894,23.305803637125,17.014766085642,6.12221145093373,18.3334309886224,6.0628419951011,5.93671476489372,22.4497307792809,3.77979348588326
6,6,738084.394649334,-0.2,0.14,9.89187113566142,10.5933986972102,20.3465018799892,20.8749610876991,0.819630249313293,23.3174457232523,17.6893185402461,6.13320069689046,19.0097198753168,6.07368163079566,6.61320371996804,22.4593847193461,4.45491021798207
7,7,738084.394649422,-0.2,0.155,9.91631123036176,12.0866826717604,20.2666328749152,20.882566265259,0.883719926243801,23.3277170828797,18.3638991188793,6.14299530093872,19.6860179590623,6.08332497217963,7.28983558518084,22.4676674766561,5.13019391597105
8,8,738084.394649511,-0.2,0.17,9.93851378304316,13.5787813621439,20.1763018494821,20.8912433420562,0.938970441323783,23.3365826610638,19.0371470053876,6.15156361407574,20.3609606223329,6.09174066657279,7.96524691621532,22.4745480897298,5.80428422895492
9,9,738084.394649626,-0.2,0.185,9.95842867623677,15.0668606425931,20.0756356620539,20.9010089995563,0.986762458808358,23.3440152279354,19.7076930896698,6.15888079032305,21.0331750431445,6.09890417595992,8.63806527997972,22.4800034499142,6.47581169267779
10,10,738084.394649749,-0.2,0.2,9.9760190675789,16.5480905487603,19.9648287657967,20.9118767265516,1.02828375415034,23.3499957621216,20.3741735062824,6.16492912946932,21.7012937726705,6.10479811677266,9.30692281546759,22.4840186435349,7.14341125840224
11,11,738084.394649838,-0.2,0.215,9.9912618247172,18.019672892652,19.844141609688,20.9238566454348,1.06453224088875,23.3545137047173,21.0352432643843,6.16969830733668,22.3639684025857,6.10941248701689,9.97046989732518,22.4865871642691,7.8057359266711
12,12,738084.394649926,-0.2,0.23,10.0041477337749,19.4788684991485,19.7138978704541,20.9369553690621,1.09633609611294,23.3575670763723,21.6895896550669,6.17318548692334,23.0198830072959,6.11274477415516,10.627388587545,22.4877109892717,8.46147017208114
13,13,738084.394650013,-0.2,0.245,10.0146814787895,20.92302344052,19.574480577804,20.951175893671,1.12437894332477,23.359162454349,22.3359451264138,6.17539530749529,23.6677670505685,6.11479994091743,11.2764055646505,22.4874005168764,9.10934284908507
14,14,738084.3946501,-0.2,0.26,10.0228813931413,22.3495936787143,20.9665175276653,19.4263272376792,-0.421571875347502,23.3593148108942,22.9730993337446,6.1763397526209,24.3064074633122,6.11559029007915,11.9163042365235,22.48567436811,9.74813928548874
15,15,738084.394650188,-0.2,0.275,10.0287789921725,23.7561675834771,20.9829758616684,19.2699240849844,-0.399458229044634,23.3580472186579,23.5999101014993,6.17603790194754,24.9346596283648,6.11513521310497,12.5459357717895,22.4825590585708,10.3767122989528
16,16,738084.394650275,-0.2,0.29,10.0324183054398,25.1404858698318,21.0005427777321,19.1057996280186,-0.379690829216984,23.3553904329257,24.2153130723991,6.17451557508116,25.5514570475306,6.11346083107852,13.1642288236594,22.478088551137,10.9939919106288
17,17,738084.394650363,-0.2,0.305,10.0338550282204,26.5004585936581,21.0192065012997,18.934517662314,-0.361948882657136,23.3513823640287,24.8183298667219,6.17180487904211,26.1558195134258,6.11059953945917,13.770197767205,22.4723037034112,11.5989935770053
18,18,738084.394650451,-0.2,0.32,10.0331555213284,27.8341789464472,21.0389516925816,18.7566699439915,-0.345964251084673,23.3460674561397,25.4080746269431,6.16794367331083,26.7468596613249,6.10658947071766,14.3629493234321,22.4652516265048,12.1908248132576
19,19,738084.394650541,-0.2,0.335,10.0303956885111,29.1399337024586,21.0597595768378,18.5728687153663,-0.331511675279408,23.3394959907694,25.9837588778105,6.16297496830479,27.3237878311555,6.1014738907531,14.9416874983828,22.4569849736803,12.7686901361221
20,20,738084.394650629,-0.2,0.35,10.0256597629681,30.416210273075,21.0816081121706,18.383739261288,-0.318400941053522,23.3317233344993,26.5446946862339,6.1569462742564,27.8859152242787,6.09530054606814,15.5057168199118,22.4475611784571,13.3318943086196
21,21,738084.394650745,-0.18,0.05,11.5144038774504,1.51597578464435,20.5205519716691,20.8586022874105,0.130906160977591,24.0494870741923,13.577573939309,6.87187284148224,14.8847538104899,6.814356172864,2.4899533768553,23.2045074855398,0.340500836217946
22,22,738084.394650838,-0.18,0.065,11.5631720043379,2.97197710072627,20.5028682833566,20.8602510855084,0.251575593469021,24.0729208854861,14.2380340808929,6.89382439808915,15.5469880010135,6.83617660500134,3.15174976061926,23.2260035089502,1.00083972372249
23,23,738084.394650926,-0.18,0.08,11.6092828868503,4.44300354621635,20.4751986545067,20.862836947067,0.365514048634658,24.0947871776032,14.9050230127892,6.91435702042889,16.2157527189285,6.85657451999521,3.82019574725423,23.2459114957468,1.66783589167448
24,24,738084.394651016,-0.18,0.095,11.6525684840914,5.92666409115388,20.4372839789769,20.86639217217,0.470515353474012,24.1149928707428,15.5773730651066,6.93338536209863,16.8898765954576,6.87546474421389,4.49412459631519,23.264141829495,2.34032590766109
25,25,738084.394651105,-0.18,0.11,11.6928717586286,7.42042343019348,20.3889206758728,20.8709472472699,0.565480664282877,24.1334513746848,16.2538481195581,6.95082992387839,17.5681197027997,6.89276797674114,5.17230045149188,23.280611596103,3.01707726850703
26,26,738084.394651201,-0.18,0.125,11.7300487791891,8.92162076545377,20.3299656006887,20.8765305608031,0.65023692782638,24.1500837790984,16.9331530313183,6.96661813964901,18.2491830102605,6.90841187443948,5.85342772774766,23.2952457461347,3.69679775476419
27,27,738084.394651297,-0.18,0.14,11.7639707057764,10.4274914879352,20.2603401424371,20.8831681230361,0.725245889912648,24.1648199759565,17.6139444660207,6.98068540151381,18.9317192584567,6.92233207576887,6.53616192337621,23.3079781848142,4.37814620832757
28,28,738084.394651392,-0.18,0.155,11.794525604512,11.9351914052458,20.1800333546965,20.8908832958484,0.791325926984162,24.1775996833217,18.294842975245,6.9929759961616,19.6143450742237,6.934473135398,7.21912168151036,23.3187527595246,5.05974455842753
29,29,738084.394651499,-0.18,0.17,11.8216200390131,13.4418230676961,20.0891039931049,20.8996965352966,0.849442767878274,24.1883733412167,18.9744460834218,7.00344392576004,20.295654098296,6.94478934292654,7.90090187487011,23.3275241161781,5.74019087060026
30,30,738084.394651638,-0.18,0.185,11.8451803931132,14.944463649137,19.9876813624551,20.9096251543268,0.900575737754203,24.1971028530335,19.6513421151035,7.01205358916947,20.9742308538005,6.95324540153556,8.58008744325763,23.3342583987531,6.41807314898726
31,31,738084.394651744,-0.18,0.2,11.8651538829378,16.4401937741097,19.8759649143791,20.9206831102702,0.945643936443292,24.2037621499867,20.3241244569559,7.01878030289212,21.6486650489341,6.95981694603311,9.25526767829315,23.338933770415,7.09198358732662
32,32,738084.394651843,-0.18,0.215,11.8815092315572,17.9261266304187,19.7542225781131,20.932880820476,0.985472615728698,24.2083375612914,20.9914059258533,7.02361064586573,22.3175659842091,6.96449088447513,9.92505062652397,23.3415407399237,7.7605329406001
33,33,738084.394651953,-0.18,0.23,11.8942369820725,19.3994366904788,19.6227878507844,20.9462250117761,1.02078354338693,24.2108279787866,21.6518329047803,7.02654261768666,22.9795767250341,6.96726555300197,10.5880772719428,23.342082283078,8.42236467917354
34,34,738084.39465204,-0.18,0.245,11.9033494449301,20.8573873681049,20.9607186077456,19.4820557152287,-0.518598102563057,24.2112448113827,22.3040989127917,7.02758560587659,23.6333877049799,6.96815067959754,11.2430351631159,23.3405737556134,9.07616859129484
