frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389997534,-0.2,0.05,6.36827747546596,-21.8821799085804,17.8110380094026,16.2373273540186,0.283203324204968,17.3906454734492,-6.99329915910777,3.39403823617612,-8.02030100829182,3.40359876898751,-18.6341269361106,17.75086829185,-18.2961747727967
1,1,738084.389997624,-0.2,0.065,6.38145618063301,-20.7548755075312,17.7960293697384,16.3727157258176,0.298293839678793,17.4010515781312,-6.49028326576287,3.40201554450197,-7.51653881647301,3.41152744050598,-18.1317556915081,17.7599577865352,-17.7946976521723
2,2,738084.389997713,-0.2,0.08,6.39414319220228,-19.6041697286839,17.7818460322723,16.50274698097,0.315282897243194,17.4110599443536,-5.97572606802438,3.40967600211892,-7.00120866388692,3.41913842967835,-17.6177401680561,17.7686186294399,-17.2816046334578
3,3,738084.3899978,-0.2,0.095,6.40630121775531,-18.4314860773927,16.6269254723791,17.7685084057419,-1.23628458696917,17.4206410736109,-5.45029488594999,3.41699754901264,-6.47497858667322,3.42640974926371,-17.0927432308567,17.7768230874379,-16.7575576202769
4,4,738084.389997902,-0.2,0.11,6.41789485719502,-17.2384130016121,16.744773302181,17.7560343817825,-1.21439316166318,17.4297669249187,-4.91473905738893,3.42395932711748,-5.93859880836336,3.43332062069997,-16.5575102233853,17.7845451069119,-16.2233008089306
5,5,738084.389998016,-0.2,0.125,6.42889104864477,-16.0266962331,16.8558364591487,17.7444391753788,-1.18931068837735,17.4384112532538,-4.36988629356603,3.43054193421361,-5.39289809414135,3.43985172740362,-16.0128653852394,17.7917606425723,-15.6796571089242
6,6,738084.389998114,-0.2,0.14,6.4392594978285,-14.7982282854462,16.9596908619459,17.7337351903646,-1.16037081449401,17.4465499351858,-3.81663761490907,3.43672766622045,-4.8387786832234,3.44598545651245,-15.4597068447348,17.7984479695918,-15.1275231414078
7,7,738084.389998207,-0.2,0.155,6.44897307821504,-13.5550351845633,17.0559481527307,17.723931913972,-1.12672630427636,17.4541612734869,-3.25596090375717,3.44250074198736,-4.27720983491945,3.4517061229111,-14.8990002213415,17.8045879709407,-14.5678628505683
8,8,738084.38999833,-0.2,0.17,6.45800819179237,-12.2992605998851,17.1442610838447,17.7150358417924,-1.08729219373812,17.4612262727005,-2.68888315652381,3.44784750437482,-3.70922007181006,3.45700016956444,-14.3317709190213,17.8101643921125,-14.0016998089674
9,9,738084.389998432,-0.2,0.185,6.46634508099915,-11.0331476348479,17.2243283467954,17.7070504333917,-1.04067244389047,17.4677288782081,-2.11648156326484,3.45275659243882,-3.13588824696031,3.46185633868225,-13.7590952370988,17.8151640561404,-13.4301083433125
10,10,738084.389998526,-0.2,0.2,6.47396808133465,-9.75901862035089,17.2958987044255,17.6999761014824,-0.985070404077759,17.4736561722079,-1.53987358495639,3.45721907956776,-2.55833360700201,3.4662658089588,-13.1820904679311,17.8195770327605,-12.8542036496555
11,11,738084.389998635,-0.2,0.215,6.48086580862533,-8.4792533288339,17.3587743080594,17.6938102317131,-0.918193018298149,17.4789985212215,-0.96020623577348,3.4612285740706,-1.97770505754382,3.47022229507166,-12.6019041879378,17.823396756927,-12.2751311042461
12,12,738084.38999873,-0.2,0.23,6.48703127523622,-7.19626608448451,17.4128131048918,17.6885472361627,-0.837183977679245,17.4837496712033,-0.378644807085649,3.4647812792936,-1.39516986871452,3.47372210678394,-12.019702978349,17.8266200933741,-11.6940550059525
13,13,738084.389998822,-0.2,0.245,6.49246193262624,-5.91248228773354,17.4579302726773,17.6841786335264,-0.738678275782702,17.48790678793,0.203638709978836,3.46787601201189,-0.811902077552153,3.47676416622616,-11.4366608325438,17.8292473456364,-11.1121470066428
14,14,738084.38999891,-0.2,0.26,6.49715963893719,-4.63031488859409,17.4940986488916,17.6806931606482,-0.619177183235266,17.4914704421368,0.785477236843112,3.47051417880848,-0.229070854818429,3.47934998327631,-10.8539475169385,17.831282209681,-10.5305744959325
15,15,738084.389999,-0.2,0.275,6.50113055470493,-3.35214134369089,17.5213481581099,17.6780769061019,-0.476068832690818,17.4944445405571,1.36571998941728,3.47269971182173,0.352170898565692,3.48148359027286,-10.2727171514485,17.8327316740855,-9.95048920577977
16,16,738084.389999089,-0.2,0.29,6.50438497009983,-2.08028156414167,17.5397642721714,17.6763134683972,-0.309546512766598,17.496836205727,1.94324337645714,3.47443896610167,0.930697471091354,3.48317143851806,-9.69409726382268,17.8336058702753,-9.37301628865327
17,17,738084.389999178,-0.2,0.305,6.50693706924934,-0.816977322075917,17.5494855698928,17.675384133023,-0.124901242928678,17.4986556089097,2.51696118312002,3.47574058239728,1.50542054541718,3.4844222601643,-9.11917855044877,17.8339178778302,-8.79924410134993
18,18,738084.389999267,-0.2,0.32,6.50880464217282,0.435626484184449,17.5507004895565,17.675268063235,0.0668291324979396,17.4999157617484,3.08583383889464,3.47661531958798,2.07529848612701,3.48524689995698,-8.5490055460323,17.8336834910161,-8.23021489636974
19,19,738084.389999355,-0.2,0.335,6.51000874968503,1.67549837376848,17.5436433881409,17.6759425066764,0.251905525463812,17.5006322732599,3.64887660600532,3.47707586215421,2.63934454694105,3.48565812203605,-7.98456836776406,17.8329209535948,-7.66691658604045
20,20,738084.389999444,-0.2,0.35,6.51057335574931,2.90073439037166,17.5285900382903,17.6773830060138,0.419140537430407,17.5008230794236,4.20516656560995,3.4771366080817,3.19663387358027,3.48567039741891,-7.42679565843002,17.8316506695138,-7.11027570349127
21,21,738084.389999554,-0.18,0.05,7.92483405245957,-21.9554596779728,17.8191567952128,16.1650154312096,0.34639676999366,18.0929896033301,-7.02257419303654,4.09650003659393,-8.05000687047785,4.10564512155841,-18.6630187430295,18.4529311969134,-18.3264073970588
22,22,738084.389999646,-0.18,0.065,7.94748374418117,-20.8194152473017,17.8038590819515,16.3018067081656,0.364661554479758,18.1082238943011,-6.51591620589285,4.10927125248658,-7.54260095182148,4.1183644629386,-18.1570218018255,18.4668366206511,-17.821319521894
23,23,738084.389999736,-0.18,0.08,7.96883038459034,-19.6593706050072,17.7894035841604,16.4332042937911,0.385105748985991,18.1226715884691,-5.99742738885862,4.12133794576548,-7.02333672272769,4.1303786570756,-17.6390893986903,18.4799239446312,-17.3043244574648
24,24,738084.389999829,-0.18,0.095,7.98879115843221,-18.4767789728973,16.55869733967,17.7758117557258,-1.16270044888749,18.1362799832868,-5.46778829599709,4.13265512633189,-6.49289544657611,4.14164280193515,-17.1098974479878,18.4921422788311,-16.776097099743
25,25,738084.389999925,-0.18,0.11,8.00728847380497,-17.2732661104717,16.6777928654013,17.7631024304842,-1.13671885408902,18.1489994615877,-4.92776525053099,4.14318062943791,-5.95204433312552,4.15211482678045,-16.5702081079754,18.5034440500532,-16.2373983980552
