frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.454708289,-0.2,0.05,55.1594542050465,-82.3062339322615,42.3387128801052,26.9187756098286,0.590426461026432,72.5128293859477,-37.929228443209,43.3221319934811,-50.4248153116843,44.7997238277209,-74.0065369154857,77.6042239876439,-63.6957018950255
1,1,738084.454708499,-0.2,0.065,55.4220808352398,-80.2847846976892,42.2535961855319,27.4285421137021,0.604198790725088,72.6860907166438,-37.0986356002422,43.4825240362156,-49.5940447115211,44.9579338876508,-73.185372837976,77.7730016559407,-62.8783686415389
2,2,738084.454708617,-0.2,0.08,55.6622124843791,-78.1982724334094,42.17191565894,27.936417611622,0.618607394119479,72.8486177389455,-36.2355185134424,43.6322788728782,-48.7304559954277,45.1054748836278,-72.3312606663085,77.9308573689011,-62.0284338104127
3,3,738084.454708755,-0.2,0.095,55.8786834725621,-76.0484824154321,42.0936731888014,28.4412314752687,0.633687055269838,72.9997274681596,-35.3405539751028,43.7707430171223,-47.8347170554989,45.2416969190324,-71.4448446356467,78.0771115853846,-61.1465445177962
4,4,738084.454708904,-0.2,0.11,56.0704139551807,-73.837592640304,42.0188629318986,28.9417701202041,0.649474090386622,73.138778610016,-34.4146190244711,43.8973049304451,-46.9076974568339,45.3659923297204,-70.5269707495802,78.2111276237479,-60.2335477531985
5,5,738084.454709002,-0.2,0.125,56.2364252067322,-71.5681734950098,41.9474708291552,29.4367896181861,0.666006289169354,73.2651800297591,-33.4587917557425,44.0114032022111,-45.9504693911658,45.4778038380465,-69.5786879763144,78.3323201406822,-59.2904914739969
6,6,738084.454709098,-0.2,0.14,56.3758540689239,-69.2431811562926,41.8794742745485,29.9250294300328,0.683322819839471,73.3783988303916,-32.4743489592457,44.1125343252863,-44.9643054454407,45.5766322969318,-68.6012462660386,78.440163200527,-58.3186225484775
7,7,738084.454709197,-0.2,0.155,56.4879661706853,-66.8659444960763,30.4052269961041,41.814841944134,-0.869332236612033,73.4779678276133,-31.4627604656255,44.2002598611254,-43.950673051036,45.6620438182963,-67.5960912497294,78.5341977217408,-57.3193814110366
8,8,738084.454709292,-0.2,0.17,56.5721675549645,-64.4401454533239,30.8761328736165,41.7535337904821,-0.850324771826327,73.5634922157732,-30.4256801599698,44.2742127955382,-42.9112255769375,45.7336760877072,-66.5648555768792,78.6140380944895,-56.2943933895909
9,9,738084.454709388,-0.2,0.185,56.6280143657867,-61.9697930394163,41.6955011850358,31.3365260734147,0.740387459691684,73.6346552350431,-29.3649337376185,44.3341029026669,-41.8477901356791,45.7912436835126,-65.5093469549909,78.6793777798957,-55.245456769692
10,10,738084.454709483,-0.2,0.2,56.6552203058206,-59.4591913585669,31.7852292249596,41.6406872126038,-0.809541817608102,73.6912226746584,-28.282503380675,44.3797209593214,-40.7623522789052,45.8345422436139,-64.4315330619121,78.7299937267572,-54.1745277669542
11,11,738084.454709578,-0.2,0.215,56.6536616351486,-56.9129022155894,32.2211231880519,41.5890270950462,-0.787680878673406,73.7330460797787,-27.1805096385812,44.4109416843314,-39.6570378647358,45.8634513555623,-63.3335236077313,78.7657494748754,-53.0837026839507
12,12,738084.454709673,-0.2,0.23,56.6233795507975,-54.3357030843788,32.6431607411607,41.540448733522,-0.764783785947154,73.7600645686798,-26.0611908917488,44.4277253161589,-38.5340924757571,45.8779360843889,-62.2175499202367,78.7865968538831,-51.9751976238377
13,13,738084.454709771,-0.2,0.245,56.564579874271,-51.7325413546492,33.0503789985039,41.4948733479457,-0.74080938991224,73.7723052107318,-24.9268808588958,44.4301177849655,-37.3958588491926,45.8780470954969,-61.0859425114658,78.7925762307522,-50.8513262154266
14,14,738084.454709866,-0.2,0.26,56.4776300534318,-49.1084859132802,33.4419102513583,41.4522161961816,-0.715718416006219,73.7698819618152,-23.7799846720157,44.4182494803733,-36.2447528450575,45.8639193750632,-59.9411071481668,78.7838153056902,-49.7144758686973
15,15,738084.454709962,-0.2,0.275,56.3630535818044,-46.468677176331,33.8169909824281,41.4123873494962,-0.689474362323898,73.7529931998022,-22.6229540842453,44.3923326609606,-35.0832385204451,45.8357695950345,-58.7854999924017,78.7605265024302,-48.5670831223562
16,16,738084.454710085,-0.2,0.29,56.2215220003297,-43.818276735357,34.1749688637375,41.3752925039382,-0.662044540427619,73.7219179463213,-21.4582623935967,44.352657593694,-33.9138028965475,45.7938922118991,-57.6216023981645,78.7230030426189,-47.4116086640637
17,17,738084.454710192,-0.2,0.305,56.053844734772,-41.1624177631622,34.5153076245972,41.3408338091871,-0.633401260783029,73.6770108998837,-20.2883796590156,44.2995875489254,-32.7389309991538,45.7386544257239,-56.4518959452193,78.67161383283,-46.2505125988898
18,18,738084.454710296,-0.2,0.32,55.8609570777784,-38.506157260048,41.3089106904572,34.8375897567153,0.967273169313837,73.6186964377465,-19.1157487557388,44.2335528075355,-31.5610817243279,45.6704901566387,-55.2788382633836,78.6067973248763,-45.0862305134675
