frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771221459,-0.2,0.05,-37.4014565574705,-27.5349974060767,18.1518087533243,23.5685630205291,0.634611231581437,-17.7882715362558,-10.2267364075693,-35.9330444865691,-8.75244667297284,-36.4417946921719,-23.4914227683746,-17.8008039494358,-23.9994063397009
1,1,738084.77122155,-0.2,0.065,-37.6698382055741,-26.0425535992986,18.3002605676196,23.5475947625375,0.60488818937037,-17.9198390731288,-9.56782742243707,-36.0679892774696,-8.09473082370191,-36.5747349445022,-22.836143340557,-17.9321628598733,-23.342339474994
2,2,738084.771221651,-0.2,0.08,-37.9158808584864,-24.5203288566012,18.4441664119132,23.5275841212527,0.574054255452628,-18.0410997930554,-8.89439063912898,-36.1925321471507,-7.42253410140906,-36.6972362715374,-22.166276454888,-18.0532207025264,-22.6706637768177
3,3,738084.771221742,-0.2,0.095,-38.1383946824813,-22.9702780222612,23.5085615664282,18.5830418479991,-1.02869654556219,-18.1514672951357,-8.20731814395954,-36.3060768935694,-6.73674759496759,-36.8087054940708,-21.4827049728508,-18.1633916950857,-21.9852651380991
4,4,738084.77122183,-0.2,0.11,-38.3362799369256,-21.3945686722372,23.4905544034791,18.716414788022,-1.06177366638008,-18.2503972318454,-7.50760663716792,-36.4080696404362,-6.03836671642066,-36.9085920500433,-20.7864164593487,-18.2621320932856,-21.2871343555351
5,5,738084.771221919,-0.2,0.125,-38.5085421141284,-19.7955700359036,23.4735865103701,18.8438312358458,-1.09596678248457,-18.3373947963828,-6.79635237576928,-36.4980064337226,-5.32848614296591,-36.9963955711507,-20.0784982219897,-18.3489476713511,-20.5773621455471
6,6,738084.77122204,-0.2,0.14,-38.6543061538393,-18.1758382286951,23.4576781099647,18.964861017601,-1.131259276932,-18.412021778505,-6.07474429269169,-36.5754404057825,-4.60829293984752,-37.0716730217379,-19.3601305282948,-18.4234007709469,-19.8571323342107
7,7,738084.77122213,-0.2,0.155,-38.7728293508323,-16.5380979228229,23.4428455805044,19.0791033633199,-1.16762342095632,-18.4739029985944,-5.34405534799055,-36.6399883142505,-3.87905792013848,-37.1340452074043,-18.6325780544152,-18.4851167285368,-19.1277132751659
8,8,738084.771222221,-0.2,0.17,-38.8635125898176,-14.8852207004908,23.4291013100455,19.1861921917228,-1.20501935461575,-18.5227319384301,-4.60563222715791,-36.6913362715486,-3.14212535646065,-37.1832024696421,-17.897179678061,-18.5337894997971,-18.3904476087597
9,9,738084.77122231,-0.2,0.185,-38.925909578871,-13.220200449481,23.4164535967999,19.2858009553099,-1.2433942673884,-18.5582754041007,-3.86088355969251,-36.7292444978889,-2.39890121770191,-37.2189094000136,-17.1553367864754,-18.569186316689,-17.6467405339322
10,10,738084.771222402,-0.2,0.2,-38.9597338022021,-11.5461262716328,23.4049065974008,19.3776469110104,-1.28268185676521,-18.5803770812247,-3.11126688499223,-36.7535509555282,-1.65084015750842,-37.2410084324241,-16.408500324252,-18.5911512374993,-16.8980468184157
11,11,738084.771222519,-0.2,0.215,-38.9648629788471,-9.86615346491377,23.3944603249062,19.4614946974022,-1.32280214074222,-18.5889598742344,-2.35827463925374,-36.7641737539693,-0.899431527824377,-37.2494222040899,-15.6581568526081,-18.5996074817614,-16.1458568197062
12,12,738084.771222608,-0.2,0.23,-38.9413408884835,-8.18347321401113,19.5371591193418,23.3851106947106,0.207134635082292,-18.5840269585679,-1.60341947365179,-36.7611122532011,-0.146184727182663,-37.2441546133052,-14.9058139285718,-18.5945584789908,-15.3916818261475
13,13,738084.771222698,-0.2,0.245,-38.889376508103,-6.50128167140192,23.3768496183112,19.6045070680739,-1.40515434250049,-18.5656615152265,-0.848219238460575,-36.7444468332205,0.607385782271026,-37.2252905433015,-14.1529851372809,-18.5760876008103,-14.6370390522088
14,14,738084.771222787,-0.2,0.26,-38.8093404891761,-4.8227491312882,19.663458531295,23.369665140717,0.123633937703797,-18.5340251593704,-0.0941819785304738,-36.7143373407403,1.35977544437301,-37.1929942641661,-13.4011751217592,-18.5443565881605,-13.8834366331732
15,15,738084.771222877,-0.2,0.275,-38.7017590879605,-3.15098998970132,19.7139866810011,23.3635416190911,0.0812380427569238,-18.4893551160578,0.657208717909217,-36.6710202660248,2.10950422402102,-37.14750656678,-12.6518649515319,-18.4996027267375,-13.1323589613739
16,16,738084.771222965,-0.2,0.29,-38.5673057404194,-1.48903414860924,19.7561170553428,23.3584599375713,0.0385895491892205,-18.4319602348388,1.40450769248807,-36.6148047418894,2.85513054394472,-37.0891407217688,-11.9064981545956,-18.4421348623551,-12.3852526891785
17,17,738084.771223054,-0.2,0.305,-38.406790540469,0.16019954099181,19.7899258812847,23.3543977533495,-0.00417110124884328,-18.3622159687156,2.14632121727217,-36.5460674912568,3.59526424931849,-37.0182773906693,-11.1664677077606,-18.3723283816784,-11.643513694286
18,18,738084.771223142,-0.2,0.32,-38.2211479356629,1.7939272845921,19.8155376104467,23.3513297686415,-0.0469010434436918,-18.2805584704054,2.88131876864785,-36.4652468775141,4.32857834696444,-36.9353586442608,-10.433104240166,-18.2906193112054,-10.9084752625506
19,19,738084.77122323,-0.2,0.335,-38.0114229946755,3.40952138681126,19.8331217620376,23.3492280219011,-0.0894578819470235,-18.1874779788408,3.60824336923407,-36.3728362323256,5.05381931459379,-36.840881263213,-9.70766565637825,-18.1974977073147,-10.1813976950034
20,20,738084.77122332,-0.2,0.35,-37.7787566239866,5.00452802682882,19.8428891843046,23.3480621943206,-0.131702562506259,-18.0835116807997,4.32592034656969,-36.2693766477673,5.76981582945161,-36.7353895082823,-8.99132833177918,-18.0935005221557,-9.46345949187975
21,21,738084.771223431,-0.18,0.05,-35.6422646602994,-27.8517236062951,18.4263949849902,23.530038710285,0.663311079578833,-17.0230131769026,-10.3832711033188,-35.1717143978079,-8.90874810203491,-35.6814824492328,-23.6496108676108,-17.0361701538674,-24.1599456432157
22,22,738084.771223521,-0.18,0.065,-35.9056886392579,-26.3513834786963,18.5795173315442,23.5090408794503,0.6331208271975,-17.1520970744013,-9.72016207667633,-35.304248804436,-8.24683827804241,-35.8120024344319,-22.9901884990815,-17.1650468727516,-23.4987346877395
23,23,738084.771223634,-0.18,0.08,-36.1473133300081,-24.8203852455846,18.727867141752,23.4890199757786,0.601706780564856,-17.2711093856369,-9.0420878171548,-35.426612968786,-7.57001132146283,-35.9323136752952,-22.315739644781,-17.2838575021414,-22.8224739359468
24,24,738084.771223724,-0.18,0.095,-36.3659488092618,-23.2607133705792,23.4700071435651,18.8709291274966,-1.00174641624665,-17.3794635459293,-8.34995532514818,-35.5382100401898,-6.87917323621059,-36.0418223847446,-21.6271617034371,-17.3920160983056,-22.1320638272389
25,25,738084.771223825,-0.18,0.11,-36.5604941051088,-21.6745753537133,23.4520302497511,19.0082011171775,-1.03565711327931,-17.4766145745633,-7.64478135397961,-35.6384850370667,-6.17533947538917,-36.1399769522316,-20.9254619167391,-17.4889782873497,-21.428514860133
26,26,738084.771223944,-0.18,0.125,-36.7299526387375,-20.0643904997081,23.4351136115931,19.1392003059262,-1.07082304198545,-17.5620667137248,-6.9276872775746,-35.7269326029884,-5.45962980757883,-36.2262756796406,-20.2117523395571,-17.5742488971105,-20.7129425391178
27,27,738084.771224037,-0.18,0.14,-36.8734467501556,-18.4327747455879,23.4192777604285,19.263469501187,-1.10723439025518,-17.6353806392859,-6.19989200823218,-35.80310433377,-4.73326123814751,-36.3002740824817,-19.4872428621206,-17.6473891609005,-19.9865603691798
28,28,738084.771224126,-0.18,0.155,-36.9902309089442,-16.7825216709534,23.4045392472207,19.380583206193,-1.14486853314723,-17.6961800453613,-5.46270301900957,-35.8666154746534,-3.99753904030663,-36.3615915557383,-18.753232336289,-17.7080232951782,-19.2506709505372
29,29,738084.771224218,-0.18,0.17,-37.0797032297157,-15.1165799426777,23.3909104928836,19.4901533783577,-1.18368854211795,-17.7441574131521,-4.71750558984232,-35.9171507952227,-3.25384601509447,-36.409917212482,-18.0110979225138,-17.7558442618491,-18.5066552907495
30,30,738084.771224307,-0.18,0.185,-37.1414149474751,-13.4380275752768,23.3783996875973,19.5918347027411,-1.22364189989758,-17.7790787919568,-3.96575046021136,-35.9544694671015,-2.50363016297115,-36.4450147209774,-17.2622828377516,-17.7906185432423,-17.7559605151693
