frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.718421359,-0.2,0.05,-20.6622604806759,-7.11752385401935,17.3326030400491,15.8489962692839,-1.23905669691734,-6.59995078917187,5.18110554547769,-20.719795720956,5.02904079674982,-20.4932953502483,-5.71442053305554,-6.65690582156563,-5.16290175236374
1,1,738084.718421454,-0.2,0.065,-20.8284648554749,-5.93299429560141,17.3298297564993,15.8738405239592,-1.29329563661489,-6.67598778861835,5.71696131009082,-20.7973273880038,5.56443371262958,-20.5697991237518,-5.17969614395575,-6.73323343305323,-4.62759177977185
2,2,738084.718421598,-0.2,0.08,-20.9817313339997,-4.73165629025079,17.3277634685924,15.8924015688995,-1.34899351622894,-6.74590606481508,6.2605697643507,-20.8686490506063,6.10756201454731,-20.6400737335775,-4.63715070367671,-6.80344249924566,-4.08445983319917
3,3,738084.71842176,-0.2,0.095,-21.1213400130178,-3.51527379965457,15.9044316205333,17.3264267961747,0.164920664066527,-6.80936247309804,6.81108167239396,-20.9334117320865,6.65757687453076,-20.7037717392291,-4.087629065189,-6.86718928190148,-3.53435193956294
4,4,738084.718421873,-0.2,0.11,-21.2466227119006,-2.28574704076795,15.9097140475801,17.3258404947779,0.107169479858148,-6.86603902576181,7.36758230372268,-20.99129196968,7.21356407834323,-20.7605713634752,-3.5320418432218,-6.92415518296744,-2.97817992362094
5,5,738084.718421968,-0.2,0.125,-21.3569720185487,-1.04510016681808,15.9080671815622,17.3260232404262,0.0488958433243667,-6.91564728791085,7.92909752970057,-21.0419962825576,7.77455012196286,-20.8101809503173,-2.9713593719168,-6.97405114582881,-2.41691535506613
6,6,738084.718422061,-0.2,0.14,-21.4518498054327,0.204533570241597,15.8993477223582,17.326991428509,-0.00953425341694859,-6.95793251156968,8.49460115254091,-21.0852653747038,8.33950953881919,-20.8523431550928,-2.40660442744088,-7.01662179526068,-1.85158225967192
7,7,738084.718422155,-0.2,0.155,-21.5307949881546,1.46092897382035,15.8834536316022,17.3287589888352,-0.0677491515866231,-6.99267739616797,9.06302336616421,-21.1208779589532,8.90737335710178,-20.8868387531566,-1.83884381482649,-7.05164920407917,-1.28324869397339
8,8,738084.718422249,-0.2,0.17,-21.5934303091382,2.72178808954921,15.8603264171981,17.3313372221415,-0.1253857983263,-7.01970536892956,9.63326020669039,-21.1486540939729,9.47703854490271,-20.9134899591643,-1.26917895996266,-7.07895617989828,-0.713017324657472
9,9,738084.718422342,-0.2,0.185,-21.6394679501049,3.98476106278547,17.3347346604574,15.8299527285831,1.38869312535822,-7.03888328896076,10.2041838120949,-21.1684579363662,10.0473782627666,-20.9321631594608,-0.698735686000218,-7.09840897564259,-0.142015192207129
