frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.438050173,-0.2,0.05,33.7061552711839,8.61592658067081,34.8536631237745,36.656698305602,0.250259903451166,55.5456894088088,27.1463659676277,25.9315741414336,31.4192088743938,25.4527785524363,9.76800408424419,53.1938495421791,3.45668348284756
1,1,738084.438050263,-0.2,0.065,33.8919094186096,11.1267708126985,34.7661765651461,36.6637287801875,0.317215251748845,55.629882708002,28.2761780958987,26.0137982501846,32.5556708024342,25.5339249968373,10.9049333416453,53.2728537447841,4.58825799868561
2,2,738084.438050373,-0.2,0.08,34.0658687558396,13.6593366182037,34.6609366607225,36.6722417359451,0.381340918940224,55.7076419295906,29.414820539626,26.0899619961888,33.7009629631567,25.608986726108,12.0509968203528,53.3453805958939,5.72901548159963
3,3,738084.43805047,-0.2,0.095,34.2273385114512,16.2094232655418,34.5376429053801,36.6822932556008,0.442290067990817,55.7786086086788,30.5602543687056,26.159722377257,34.853032510583,25.6776222953584,13.2041499572866,53.4110812067865,6.87692401675517
4,4,738084.438050559,-0.2,0.11,34.3756722232227,18.7726080773497,34.3960975752443,36.6939377378753,0.499845237196459,55.8424511255237,31.7103379563408,26.2227615389951,36.0097235299635,25.739515589355,14.3622436314536,53.4696340361983,8.02984718981402
5,5,738084.438050648,-0.2,0.125,34.5102803616492,21.3442801396582,36.7072274644852,34.2362125805042,-1.01689170942763,55.8988692931657,32.862843780721,26.2787911423677,37.1687939681867,25.7943801806625,15.5230409553895,53.52074939817,9.18556075112315
6,6,738084.438050739,-0.2,0.14,34.6306384367161,23.9196785093249,36.7222121506111,34.0580147405331,-0.966333483807341,55.9475986581913,34.0154773904882,26.3275564646302,38.3279347380982,25.8419634179027,16.684236259938,53.5641736723485,10.3417714682782
7,7,738084.438050828,-0.2,0.155,34.7362943694088,26.4939342796169,33.8616492572818,36.7389384874623,0.651589923969747,55.9884143974639,35.1658982122324,26.368840122365,39.484790672274,25.8820501329525,17.8434759518241,53.5996931011191,11.4961378493535
8,8,738084.438050918,-0.2,0.17,34.8268749186423,29.0621157042386,33.6473812170403,36.7574496810774,0.695410978835984,56.0211346998302,36.3117418013449,26.4024653109926,40.63698292446,25.9144658617007,18.9983808456494,53.6271370644969,12.6462923415164
9,9,738084.438051006,-0.2,0.185,34.9020909809481,31.6192754457769,33.4155950020247,36.7777849981064,0.736088376082316,56.0456235331166,37.4506430726771,26.4282984656943,41.7821323517215,25.9390794836218,20.1465695060634,53.6463807353504,13.7898645439768
