frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518004381,-0.2,0.05,-4.35152391752678,-24.9179640727435,18.8044494601075,16.9551392235775,-0.172890527066579,8.85004982299452,-9.53185584236947,-6.15642704671997,-10.0436099301684,-6.26848542800429,-21.2646222932967,9.16068364039095,-21.0360602453335
1,1,738084.518004472,-0.2,0.065,-4.40834503058836,-23.7470284929594,18.7873706464653,17.1080295265283,-0.183548344865961,8.82490480338567,-9.01074542107802,-6.18431156401101,-9.52217473421888,-6.29599237501246,-20.7447949656246,9.13461461234772,-20.5165559085051
2,2,738084.518004592,-0.2,0.08,-4.45999426000116,-22.5507555359723,18.7711595308942,17.2557301885312,-0.195256017312272,8.80206804793829,-8.47708586315925,-6.2097991959881,-8.98817844776111,-6.32109538828513,-20.2123264347254,9.11082871399049,-19.9844297454137
3,3,738084.518004681,-0.2,0.095,-4.50620286578917,-21.3305924578307,18.7558371727028,17.3977095027386,-0.208194266465946,8.78166525380731,-7.9315504440574,-6.23275593794521,-8.4422946487168,-6.34366103164885,-19.6678845509405,9.08945277296599,-19.4403495454327
4,4,738084.518004769,-0.2,0.11,-4.54672292366074,-20.0881627373113,17.5334511829661,18.7414219151363,1.34820832705777,8.76381255816244,-7.37490026527632,-6.25305762090963,-7.88528481657118,-6.36356575990352,-19.1122253639688,9.07060422918434,-18.8850711861576
5,5,738084.518004857,-0.2,0.125,-4.58133077742202,-18.8252586488462,17.6624608138047,18.7279292220803,1.33207597874109,8.74861490168193,-6.8079807684644,-6.2705916423385,-7.31799484621646,-6.38069764578972,-18.546189705642,9.05438949329239,-18.3194352125982
6,6,738084.518004945,-0.2,0.14,-4.60983027828158,-17.5438308211903,17.7842722596659,18.7153715431765,1.31384406389472,8.73616449200371,-6.23171674209463,-6.28525859545887,-6.74135005316586,-6.39495800458646,-17.9706982615062,9.0409024021748,-17.744361906842
7,7,738084.518005033,-0.2,0.155,-4.63205572331605,-16.2459748464103,17.89845386963,18.7037582106611,1.29304599581988,8.72653940904988,-5.64710585062699,-6.29697375307687,-6.15634870000067,-6.40626287222219,-17.3867451593536,9.03022281342246,-17.1608448764861
8,8,738084.518005121,-0.2,0.17,-4.64787440922854,-14.9339150995023,18.0046143139132,18.693095369702,1.26906937471365,8.71980239205441,-5.05521076458118,-6.30566836375412,-5.56405412247042,-6.41454429488419,-16.7953901514666,9.02241537870165,-16.5699432386847
9,9,738084.518005209,-0.2,0.185,-4.65718872651535,-13.6099860261894,18.1024078907939,18.6833859429791,1.24109687777312,8.71599984424071,-4.45715001828002,-6.31129072220955,-4.96558558205365,-6.4197513921036,-16.1977495158174,9.01752853218635,-15.9727725250946
10,10,738084.518005297,-0.2,0.2,-4.65993772920982,-12.2766112469811,18.1915391541362,18.6746296314843,1.20801768031345,8.71516108549384,-3.854087767535,-6.31380698159185,-4.36210801733049,-6.42185116111019,-15.5949858471999,9.01559372468686,-15.3704944786698
11,11,738084.518005384,-0.2,0.215,-4.65609813285404,-10.9362809063279,18.2717667310366,18.6668229477312,1.16829241047565,8.71729787625259,-3.24722265972343,-6.31320168264166,-3.75482090674391,-6.42082899764938,-14.9882969497414,9.01662492709282,-14.7643059536659
12,12,738084.518005472,-0.2,0.23,-4.64568470828821,-9.5915277588986,18.342906222338,18.659959285085,1.11974453548407,8.72240422757542,-2.6377760612356,-6.3094779834009,-3.14494648787899,-6.41668891710611,-14.3789040750957,9.02061841852678,-14.1554271630043
13,13,738084.51800556,-0.2,0.245,-4.62875005769265,-8.24490253332733,18.4048321105045,18.6540290169656,1.05923717059133,8.73045650325557,-2.02697991018356,-6.30265758260736,-2.5337176013385,-6.40945346927297,-13.7680397739112,9.0275528655901,-13.5450895403868
14,14,738084.518005648,-0.2,0.26,-4.60538378252024,-6.89894913489229,18.4574786311114,18.6490196250616,0.982183407732176,8.74141381051507,-1.41606447433592,-6.29278033971793,-1.92236543938785,-6.3991633499091,-13.1569356406187,9.03738968975987,-12.934523496951
15,15,738084.518005735,-0.2,0.275,-4.57571106625524,-5.55618025175137,18.5008395998563,18.6449158541697,0.881868377143402,8.75521866662423,-0.806246294725294,-6.27990360416607,-1.31210748003526,-6.38587672188539,-12.5468102324501,9.05007371083198,-12.3249463530922
16,16,738084.518005838,-0.2,0.29,-4.53989071972507,-4.21905390410404,18.5349672217633,18.6416998899168,0.748784912575225,8.77179792030317,-0.198716584473589,-6.26410127541683,-0.704135876316058,-6.36966826766029,-11.9388574330482,9.06553404578909,-11.7175507154945
