frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573054991,-0.2,0.05,-14.6575198555449,-24.236383635577,28.6907202300616,30.1276940514898,1.02687437222631,7.65695013119221,-1.77079019571142,-16.7614745767458,-1.85929251997739,-16.7747034392018,-20.1190898244397,7.67573639892472,-20.1975179137627
1,1,738084.573055092,-0.2,0.065,-14.8018159217325,-22.2242653272034,28.8403252398936,30.1146624078372,0.983241214788801,7.59164852994217,-0.861507882656052,-16.8313249703515,-0.94949832347132,-16.8434625261583,-19.211798650535,7.60888360295963,-19.2905451208953
2,2,738084.573055183,-0.2,0.08,-14.9339332677083,-20.1775709241367,28.9787585191694,30.1027384041195,0.933644957115659,7.53190479185982,0.0643357695471244,-16.895396196279,-0.0231429038753124,-16.9064217826288,-18.2877546567012,7.54755969834688,-18.366835568469
3,3,738084.57305527,-0.2,0.095,-15.0532108013423,-18.0991248597568,29.1053053909481,30.0919499116981,0.877017251494849,7.47802833295531,1.00539367026086,-16.9533627331108,0.918425553286538,-16.9632573361867,-17.3482950615542,7.49207642154555,-17.4277263020813
4,4,738084.573055358,-0.2,0.11,-15.1590365053443,-15.9920148135905,29.219299284141,30.0823218536325,0.812131767047557,7.43030559854254,1.96019038983185,-17.0049228452175,1.87373049386133,-17.0136692627652,-16.3948862378311,7.44272276442879,-16.4746834245739
5,5,738084.573055449,-0.2,0.125,-15.2508558842647,-13.8595736631867,29.3201314455016,30.0738760085515,0.737641247039026,7.38899605968151,2.92713095745579,-17.0498027798413,2.84117580312385,-17.057385772916,-15.4291150444739,7.39976095555875,-15.5092934262856
6,6,738084.573055568,-0.2,0.14,-15.3281799107035,-11.7053566979429,29.4072601494353,30.0666308382881,0.652179699981704,7.35432844911005,3.9045119845863,-17.0877607178226,3.81905694019959,-17.0941671487284,-14.4526778242439,7.3634226768256,-14.5332521823463
7,7,738084.573055663,-0.2,0.155,-15.3905922504333,-9.53311435422462,29.4802191458366,30.0606013435205,0.554570733863629,7.32649733910086,4.89053498696433,-17.1185903707439,4.80557427170764,-17.1238093243357,-13.4673671904257,7.33390561810509,-13.5483517406815
8,8,738084.573055768,-0.2,0.17,-15.4377555660091,-7.34676088120536,29.5386250962872,30.0557989475147,0.444178861307798,7.30566015871406,5.88332170119257,-17.1421241223298,5.79884840030757,-17.1461470081034,-12.4750568035483,7.31137046775993,-12.5564651016931
9,9,738084.573055857,-0.2,0.185,-15.4694167097912,-5.15033950336933,29.5821837699663,30.0522314120716,0.321393713780851,7.29193473852954,6.88093111834815,-17.1582356216219,6.79693721036863,-17.1610562543696,-11.477684412812,7.29593842755488,-11.5595292643044
