frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598311063,-0.2,0.05,-12.4954437842772,-19.9470146201211,19.3225004081676,17.778252987229,-0.559628244243388,2.12447312420192,-5.09090296913969,-13.4350499082259,-5.08621664807077,-13.5315873014715,-16.811877936624,2.22473935699607,-16.802444948291
1,1,738084.59831115,-0.2,0.065,-12.6061731152419,-18.6876781873294,19.309717221379,17.8975200920679,-0.593455159724673,2.07259358590347,-4.52527736045623,-13.4894544465311,-4.52054531394869,-13.5852690078086,-16.2476625133397,2.1721752761923,-16.2381409243026
2,2,738084.598311239,-0.2,0.08,-12.7075520446293,-17.4045217940281,19.2977437565378,18.0107111410078,-0.630662129313844,2.02503163746128,-3.94803610034309,-13.5394425355224,-3.94326194634535,-13.6345207976044,-15.6717451983004,2.12391252312615,-15.662142419312
3,3,738084.598311326,-0.2,0.095,-12.7990790325472,-16.0992243413649,18.1173503522683,19.286602218718,0.899104162189353,1.98202845082863,-3.35997199028585,-13.5847648249877,-3.35515955911617,-13.6790944059561,-15.0849132914711,2.08019318020502,-15.0752371489338
4,4,738084.598311413,-0.2,0.11,-12.8802901208425,-14.7736384558886,18.2169848950167,19.2763123797846,0.853757283693596,1.94380744522792,-2.76196357006621,-13.625190054363,-2.75711688976685,-13.7187597630653,-14.4880401693852,2.04124169322526,-14.4782988742988
5,5,738084.598311503,-0.2,0.125,-12.9507653277368,-13.4297805616858,18.3091909696904,19.2668913978085,0.803554065133629,1.91057118318986,-2.15497034545473,-13.6605082518599,-2.15009362440905,-13.7533081862509,-13.8820805809585,2.00726176251471,-13.8722826924544
6,6,738084.598311621,-0.2,0.14,-13.0101346570779,-12.069817902293,18.3935797016498,19.2583536617779,0.747922952066981,1.88249845070966,-1.54002650121216,-13.690533747127,-1.53512410816702,-13.7825553835686,-13.268064425366,1.97843341617208,-13.2582188091577
7,7,738084.598311707,-0.2,0.155,-13.0580835614385,-10.696052633362,18.4698026936102,19.2507106607786,0.686287347511336,1.85974160067101,-0.918233159270181,-13.715107915981,-0.9133096009819,-13.8063441876756,-12.6470890701432,1.9549103445987,-12.6372048523617
8,8,738084.598311794,-0.2,0.17,-13.0943577035734,-9.31090321130175,18.5375570782715,19.2439708833725,0.618111761835166,1.84242423489561,-0.290749291514168,-13.7341015795498,-0.285809188300337,-13.8245469424489,-12.0203103172854,1.93681757179379,-12.010396834299
9,9,738084.598311884,-0.2,0.185,-13.1187668770307,-7.91688339384209,18.5965899274591,19.2381397485687,0.542972717172708,1.83063929297425,0.34121855532444,-13.7474169874844,0.346170495784552,-13.8370674722418,-11.38893217333,1.92424953174491,-11.3789989182729
10,10,738084.598311983,-0.2,0.2,-13.1311879675563,-6.51657926291369,18.6467018867652,19.2332195664236,0.46065699661779,1.82444760558873,0.976427521200045,-13.754989325552,0.98138653141753,-13.8438425743748,-10.7541956235808,1.91726860786276,-10.7442521904085
11,11,738084.598312071,-0.2,0.215,-13.1315668636558,-5.11262475023706,18.687749926839,19.2292095346713,0.371281789908081,1.82387695674586,1.61361044188852,-13.7567877015146,1.61857172302978,-13.8448429890939,-10.1173666482413,1.91590418017224,-10.1074226742121
12,12,738084.598312158,-0.2,0.23,-13.1199192587117,-3.70767620649892,18.7196491321172,19.2261057642089,0.275417135352422,1.82892168380652,2.25148833842425,-13.7528155791161,2.2564470892247,-13.8400738171783,-9.47972374703047,1.92015220947801,-9.46978885456215
13,13,738084.598312247,-0.2,0.245,-13.096330318441,-2.30438658875086,18.7423734769179,19.2239013396513,0.174173751807354,1.83954282718267,2.88878310162261,-13.74311064745,2.89373454726811,-13.8295743728528,-8.84254525712288,1.92997537074225,-8.83262899598794
14,14,738084.598312336,-0.2,0.26,-13.0609532267414,-0.905379856737921,18.7559555751085,19.2225864074346,0.0692088722895242,1.85566882396767,3.52423008018971,-13.7277441310696,3.52916950068659,-13.8134174777446,-8.20709675590686,1.94530373031884,-8.19720854672256
15,15,738084.598312423,-0.2,0.275,-13.0140066573853,0.486773848200641,18.7604854220277,19.2221482929034,-0.037386413264032,1.87719672249283,4.15659028662819,-13.7068195639648,4.16151304420381,-13.7917082193822,-7.57461883471741,1.96603594441517,-7.56476791463979
16,16,738084.598312512,-0.2,0.29,-12.9557712505686,1.86958169767963,18.7561081812829,19.2225716441125,-0.143315600138765,1.90399387875666,4.78466195238357,-13.6804710670569,4.78956351748961,-13.7645822142228,-6.94631551281098,1.9920409400905,-6.93651088427224
17,17,738084.598312599,-0.2,0.305,-12.8865852048359,3.24064985699323,18.7430210990761,19.2238385964966,-0.246366112561751,1.93590008166596,5.4072911913031,-13.6488611833083,5.41216716683711,-13.7322034296103,-6.32334353353829,2.02316002606003,-6.31359391677339
