frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.407174966,-0.2,0.05,10.2286365255965,-23.4963296462203,20.4127444803602,22.0203913062882,-1.16020945196626,23.5816738333224,-5.59369565230116,6.2902713790853,-6.66321941130656,6.31137014128564,-19.8374086918563,23.8835478487932,-19.7355453789608
1,1,738084.407175058,-0.2,0.065,10.2613906676521,-22.069041281045,20.5598328853369,22.0053678876576,-1.13556523785156,23.6025343498288,-4.95381309299764,6.30798784507868,-6.02197811109512,6.32892490527167,-19.197983281278,23.9025115970537,-19.0976656605939
2,2,738084.407175162,-0.2,0.08,10.2922965058201,-20.6141463783664,20.699588366463,21.9912984535708,-1.10772234019072,23.6222877431668,-4.30045746207362,6.32471515218018,-5.36722442358285,6.34548757992458,-18.5449361301728,23.9203271834868,-18.4462019565932
3,3,738084.40717528,-0.2,0.095,10.3212392245404,-19.1335235584072,20.8314220242975,21.9782063692257,-1.07610275651854,23.6408623842454,-3.63451691375387,6.34039172192421,-4.69984810146025,6.36099683067117,-17.8791499384797,23.9369256416217,-17.7820349419127
4,4,738084.407175375,-0.2,0.11,10.3481113526858,-17.6292515116968,20.9547723880851,21.9661122090427,-1.04000143135966,23.6581909628802,-2.95697834505086,6.35495990051274,-4.02083790521064,6.37539527081201,-17.201606840739,23.9522426277428,-17.1061444585754
5,5,738084.407175464,-0.2,0.125,10.3728141855696,-16.1035981140879,21.0691129612602,21.9550335802897,-0.998558563505682,23.6742113551277,-2.26892214470003,6.36836670981107,-3.33127634572688,6.38863021090049,-16.5133832358761,23.9662192725002,-16.4196043560151
6,6,738084.407175554,-0.2,0.14,10.3952591347516,-14.5590060360833,21.173959552675,21.9449849752085,-0.950730194881762,23.6888674488739,-1.57151520370961,6.38056455918447,-2.63233268407819,6.40065436854267,-15.8156428700853,23.9788029853814,-15.7235755891547
7,7,738084.407175643,-0.2,0.155,10.4153689685258,-12.9980749770843,21.2688771982409,21.9359776520883,-0.895262665890156,23.7021099061017,-0.866002250992011,6.39151189941861,-1.92525425189446,6.41142651987498,-15.109628234091,23.9899481906487,-15.0192976354092
8,8,738084.407175731,-0.2,0.17,10.4330789097215,-11.4235407667194,21.3534864800669,21.9280195468807,-0.830683514507736,23.7138968410241,-0.153695634318862,6.40117380072789,-1.21135621274562,6.4209120747654,-14.3966503930519,23.9996169742983,-14.3080783486394
9,9,738084.407175819,-0.2,0.185,10.4483375578487,-9.83825168815563,21.4274690588281,21.9211152208273,-0.755333866257871,23.724194394991,0.564036277843476,6.40952243844332,-0.492009940360727,6.42908355937794,-13.6780774230051,24.0077796234842,-13.5912824235602
10,10,738084.407175906,-0.2,0.2,10.4611076102617,-8.24514248106833,21.4905722572208,21.9152658382732,-0.667486452504113,23.7329771916391,1.28578184724742,6.41653747228367,0.231369759521321,6.43592099207867,-12.9553216789572,24.0144150425778,-12.8703186951782
11,11,738084.407176028,-0.2,0.215,10.4713663583906,-6.64720656979535,21.5426125569086,21.9104691802525,-0.565614344998848,23.7402286591547,2.01009979972991,6.42220630816041,0.957338313313829,6.44141214168815,-12.2298261636168,24.019511033558,-12.1466265416001
12,12,738084.407176125,-0.2,0.23,10.4791059476368,-5.04746712645105,21.5834779073447,21.9067196902908,-0.448876075753403,23.7459412105242,2.73553343878874,6.42652423500772,1.68443562585266,6.44555266067406,-11.5030502997369,24.0230644325639,-11.421661692415
13,13,738084.407176214,-0.2,0.245,10.4843333899204,-3.44894763008552,21.6131287830128,21.9040085519394,-0.317811238670607,23.7501162771176,3.4606251141574,6.42949443307666,2.41120058331335,6.44834608978221,-10.7764554310209,24.0250810989416,-10.6968817667857
14,14,738084.407176306,-0.2,0.26,10.4870703341009,-1.85464258947772,21.6315979681556,21.902323795394,-0.175040516813544,23.7527641956348,4.18393061245198,6.4311278542093,3.13618547904896,6.44980373473858,-10.0514903853083,24.0255757578711,-9.97373187408918
