frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.637695883,-0.2,0.05,-24.7498794922544,-21.5126695203244,24.5669248328789,26.7605360394577,0.715537295769293,-3.69769211669867,-1.68312424737609,-25.2942256549435,-1.51331610191428,-25.3121336939055,-17.9360327937713,-3.68847767101417,-17.7801873755019
1,1,738084.637695996,-0.2,0.065,-24.9543398770772,-19.7264137631578,24.6888741093737,26.7485566219125,0.668921555400461,-3.7931510947889,-0.877533768646993,-25.3933301539296,-0.708161654819679,-25.409760402536,-17.1329312666368,-3.78469791670597,-16.9763675840621
2,2,738084.637696095,-0.2,0.08,-25.1421370331901,-17.9095288225706,26.7375818262164,24.8017406356922,-0.951842238270426,-3.88084926114301,-0.0572926571786873,-25.484502784784,0.111621491156291,-25.4994273950421,-16.3150442498605,-3.8731714530331,-16.1577630566604
3,3,738084.637696212,-0.2,0.095,-25.3123600113497,-16.0645204581031,26.7276396093872,24.9049488807321,-1.00528688394478,-3.96035006710651,0.776407985236491,-25.5672943075861,0.94484243562434,-25.5806876567736,-15.4835536667512,-3.95346059895157,-15.3255572208319
4,4,738084.637696302,-0.2,0.11,-25.4641649186185,-14.1941269923469,24.9979621872416,26.7187551178899,0.508518863282962,-4.03124888503603,1.62226371404766,-25.6412880263552,1.79019706426707,-25.6531269355179,-14.6397552971466,-4.02515948486407,-14.4810473954626
5,5,738084.63769639,-0.2,0.125,-25.5967865010191,-12.3013033095142,25.0802905457654,26.7109504656071,0.447991248857068,-4.09317861903435,2.47886451218758,-25.7061055514027,2.64627582198573,-25.7163694892652,-13.7850511189336,-4.08789967073997,-13.625637118307
6,6,738084.637696478,-0.2,0.14,-25.7095490393723,-10.3892006810036,25.1514979639051,26.7042445344881,0.384034916196743,-4.14581498451031,3.34470461156628,-25.7614122253836,3.51157353532991,-25.7700834936731,-12.9209395936498,-4.14135543505286,-12.760826416599
7,7,738084.637696566,-0.2,0.155,-25.8018762632384,-8.46114264401635,25.2112092231379,26.6986528055449,0.316877365275967,-4.18888131345599,4.21819425378925,-25.8069220661988,4.38450117204813,-25.8139859625863,-12.04900400541,-4.18524859132079,-11.8882001302879
8,8,738084.637696685,-0.2,0.17,-25.8733000036516,-6.52059730071388,25.2591158254194,26.6941872173617,0.246879233384381,-4.22215274915696,5.09767321010616,-25.8424020867919,5.26339935768057,-25.8478470420033,-11.1708990304498,-4.21935269579108,-11.0094144655346
9,9,738084.637696773,-0.2,0.185,-25.9234673317423,-4.57114653133798,25.2949809459419,26.6908560602263,0.174538155646523,-4.24545970705424,5.98142581588368,-25.8676758651126,6.14655340448219,-25.8714935512275,-10.288335779479,-4.2434965227569,-10.1261820210207
