frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428748256,-0.2,0.05,9.31083396083354,-27.3611697309587,23.3226817783766,21.3771571593267,0.328001758676622,23.6160412957046,-8.03299547841507,5.30706550026085,-9.32344966843838,5.3254586226028,-23.2367953813823,24.0405019104291,-22.8943754252459
1,1,738084.428748345,-0.2,0.065,9.33503973058407,-25.8735150353223,23.3050454770575,21.5490593339805,0.346259357795486,23.6334226744888,-7.36806421784519,5.32084687917108,-8.65719608080039,5.33912878597284,-22.5726738388578,24.0559463774011,-22.2318063841796
2,2,738084.428748433,-0.2,0.08,9.35807984398543,-24.3555746445321,21.7136322393413,23.2884339004385,-1.20396049763345,23.6500135655169,-6.6882802877799,5.33396389225163,-7.97604620537724,5.35213263818127,-21.8935401346939,24.0705555786007,-21.5542691226327
3,3,738084.428748521,-0.2,0.095,9.37987627415868,-22.8092567038685,21.8702249068207,23.2728706243029,-1.18064559701632,23.6657593302617,-5.99454069647829,5.34637314001787,-7.2808984420986,5.36442694807543,-21.2002847697612,24.0842775059418,-20.8626522915721
4,4,738084.42874861,-0.2,0.11,9.40035556638081,-21.2366851285624,22.0182116907549,23.2583761538246,-1.15407393304002,23.6806083267727,-5.28784919777266,5.35803381132384,-6.57275822048428,5.37597108843302,-20.4939057154552,24.0970634722869,-20.1579517143546
5,5,738084.42874873,-0.2,0.125,9.41944979267666,-19.6401890760719,22.1570004437142,23.2449677518928,-1.12360087433506,23.6945125557346,-4.56931125156584,5.36890820051086,-5.85273295663729,5.38672755198539,-19.7755034669411,24.1088687428839,-19.4412654475996
6,6,738084.428748821,-0.2,0.14,9.43709746265884,-18.02228867403,22.2860405370278,23.2326592989167,-1.08842014969524,23.707428278832,-3.84012712451833,5.37896219927269,-5.12202514575066,5.39666244186968,-19.046274227921,24.1196531334196,-18.7137869786257
7,7,738084.428748912,-0.2,0.155,9.45324436719241,-16.3856771145481,22.4048305180591,23.2214611849035,-1.04751941916001,23.7193165935245,-3.1015831852246,5.38816575043943,-4.38192364434235,5.40574592373461,-18.3075012787443,24.129381558941,-17.9767966112642
8,8,738084.428749031,-0.2,0.17,9.46784432994545,-14.7331993484015,22.5129251923808,23.2113802385996,-0.99962686630029,23.7301439487931,-2.35504150857474,5.39649325137539,-3.63379325698908,5.41395262720612,-17.5605446402961,24.1380245185351,-17.2316511523128
9,9,738084.428749119,-0.2,0.185,9.480859846425,-13.0678277314349,22.6099419308926,23.2024196913601,-0.943152916121612,23.7398825875909,-1.60192796342314,5.40392389569808,-2.87906280190101,5.42126198547107,-16.806829205845,24.14555850203,-16.4797720704804
10,10,738084.428749207,-0.2,0.2,9.49226259207483,-11.3926350852941,22.695566017926,23.1945791796402,-0.876140938823276,23.748510903531,-0.84371901285628,5.41044194358579,-2.11921188500795,5.42765850328256,-16.0478315686221,24.1519663069361,-15.7226323551032
11,11,738084.428749296,-0.2,0.215,9.50203378376239,-9.71076573472344,22.7695548852808,23.1878547800323,-0.796261949202584,23.7560137017372,-0.0819275042233436,5.4160369129539,-1.35575666023913,5.43313194571677,-15.2850658212759,24.1572372563964,-14.9617423501348
12,12,738084.428749384,-0.2,0.23,9.51016438433794,-8.02540515503242,22.8317411092779,23.182239083118,-0.700928353529346,23.7623823566971,0.681912236213889,5.42070368617417,-0.590234891499473,5.43767744241477,-14.5200686415961,24.1613673119404,-14.1986348770499
13,13,738084.428749472,-0.2,0.245,9.51665514588553,-6.33974891934686,22.8820340919544,23.1777212945581,-0.587661499660881,23.7676148631475,1.44625966384152,5.42444252965753,0.175809342744621,5.44129550468245,-13.7543840048039,24.164359078122,-13.4348499861026
14,14,738084.428749559,-0.2,0.26,9.52151649014491,-4.65697165328586,22.9204203879161,23.1742873713192,-0.45488947245358,23.7717157794586,2.20958327984776,5.42725902639271,0.940840949830506,5.4439919556028,-12.9895478747377,24.1662216995717,-12.6719196873592
15,15,738084.428749647,-0.2,0.275,9.52476823172254,-2.98019670483225,22.9469626878361,23.1719201812293,-0.303239363687091,23.7746960663883,2.97037555039557,5.42916392429647,1.70334877879298,5.44577777606461,-12.2270732237675,24.1669706544146,-11.9113530104096
16,16,738084.428749734,-0.2,0.29,9.52643915485678,-1.31246719645188,22.9617975113981,23.1705996872794,-0.13690913991501,23.776572827287,3.72716714944326,5.43017290577798,2.46185989956319,5.44666887217854,-11.4684357145694,24.166627451151,-11.1546217249752
17,17,738084.428749823,-0.2,0.305,9.52656645696699,0.343280930878261,22.9651317048606,23.1703031522506,0.0360184826265022,23.7773689587492,4.4785402239659,5.43030628626035,3.21495290340086,5.44668577183709,-10.7150603471609,24.1652192389205,-10.4031470249591
18,18,738084.428749915,-0.2,0.32,9.52519507714038,1.98424335307056,22.9572378733656,23.1710053599369,0.205378054392646,23.7771127230988,5.22314042142203,5.42958865123213,3.96126996365615,5.44585326006512,-9.96830933381944,24.1627783433456,-9.65828743779412
19,19,738084.428750005,-0.2,0.335,9.52237693178318,3.60776885551307,22.9384489065869,23.1726788474002,0.362161601794284,23.7758372559517,5.95968746875627,5.42804844286429,4.69952744549015,5.44419996418883,-9.22947141524517,24.1593417418441,-8.92132817179159
20,20,738084.428750099,-0.2,0.35,9.51817007720218,5.21137756534432,22.9091517757326,23.1752941482805,0.500936304243014,23.773580023298,6.68698414709699,5.42571750807534,5.42852490816828,5.44175790075231,-8.49975277652866,24.1549504933289,-8.19347205953534
21,21,738084.428750215,-0.18,0.05,11.3431330764886,-27.4600923395216,23.3334914493802,21.2731967595256,0.391728591316173,24.5326275307592,-8.07262769766612,6.22427982041329,-9.36379398282677,6.24209656467533,-23.2758271438664,24.9566927073356,-22.9352120207614
22,22,738084.428750335,-0.18,0.065,11.3799801669382,-25.9608274334129,23.3154989267604,21.4468231431539,0.413125324240372,24.556400621268,-7.40284979800734,6.244404482421,-8.69269036947559,6.26210494857323,-22.60688261687,24.9785107076272,-22.2678428316938
23,23,738084.428750425,-0.18,0.08,11.4145906753474,-24.4304967383388,23.2985527008755,21.6130729358437,0.437087288684939,24.5788702089709,-6.71784381451616,6.2633533864005,-8.00631369827521,6.28093589117731,-21.9225479381841,24.998979557731,-21.585127422755
24,24,738084.428750515,-0.18,0.095,11.4468253624883,-22.8710487605839,21.7712755256057,23.282677619577,-1.1067535020441,24.5999505931862,-6.01852486618575,6.28105247214918,-7.30558047406892,6.29851552405504,-21.2237314448445,25.0180162581445,-20.8879721909701
