frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812803452,-0.2,0.05,-33.4607600744584,-21.3304469163511,15.7218859170037,20.2820403442837,0.567520887637819,-16.5491221075561,-6.43842921511281,-32.1571178628385,-5.34797152024561,-32.4793451011117,-18.1498443107052,-16.5684314159881,-18.329376522487
1,1,738084.812803545,-0.2,0.065,-33.7018012127075,-20.0209942909892,20.2664263160686,15.8299978583575,-1.03475367865093,-16.6658545194509,-5.85829301491854,-32.2763589491731,-4.76888560053048,-32.596865205005,-17.5724839296355,-16.6849618918591,-17.750518503082
2,2,738084.812803667,-0.2,0.08,-33.9230433209471,-18.6867304600612,20.2516131101835,15.9338952000003,-1.06729573714427,-16.7734287850264,-5.26615786288053,-32.3863638447503,-4.17783931968235,-32.7051170920024,-16.9830733970008,-16.792335552856,-17.1595942774788
3,3,738084.812803757,-0.2,0.095,-34.1234250109988,-17.3294138853933,20.2376278727769,16.0331990688348,-1.10089235939727,-16.8713253824938,-4.66283265456586,-32.4866055277317,-3.57564061264589,-32.8035763179517,-16.3824143877226,-16.8900333385483,-16.5574081117197
4,4,738084.812803846,-0.2,0.11,-34.3019647065129,-15.9509833696195,20.2244951389939,16.1275444212406,-1.13552499642325,-16.959062197746,-4.04921449394232,-32.5765946219694,-2.96318538005935,-32.8917563348616,-15.7713968806664,-16.9775736012293,-15.9448527344177
5,5,738084.812803936,-0.2,0.125,-34.4577741083411,-14.553547621524,20.2122365877989,16.2165846631785,-1.17116483866324,-17.0362011558214,-3.42628385968661,-32.6558861130576,-2.34145265513636,-32.9692151900961,-15.1509944013678,-17.0545187328682,-15.3229045590975
6,6,738084.812804025,-0.2,0.14,-34.5900708392441,-13.1393716710979,20.2008708283681,16.2999961955483,-1.20777197668736,-17.1023544674171,-2.79509821697731,-32.7240856783356,-1.71149821993488,-33.0355618349465,-14.5222577111485,-17.1204814068882,-14.6926173497441
7,7,738084.81280413,-0.2,0.155,-34.6981899281128,-11.7108602566482,20.1904132145514,16.3774827682516,-1.24529474963304,-17.1571903219814,-2.15678413461157,-32.7808554603369,-1.07444673097375,-33.0904618723204,-13.8863070006929,-17.1751302663872,-14.0551143880009
8,8,738084.812804236,-0.2,0.17,-34.7815938099998,-10.2705384215276,20.1808756963791,16.4487795267636,-1.28366934654433,-17.2004378667488,-1.51252801805212,-32.8259191210212,-0.4314824648051,-33.1336425812724,-13.2443226968621,-17.2181948982842,-13.4115792512767
9,9,738084.812804326,-0.2,0.185,-34.8398805494471,-8.8210296510695,20.1722667100483,16.5136566383611,-1.32281972151309,-17.2318913261967,-0.863565618345422,-32.8590660292794,0.216161156646128,-33.1648970714205,-12.5975350408425,-17.2494699479793,-12.7632453604437
10,10,738084.812804415,-0.2,0.2,-34.8727900399875,-7.36503197252245,16.5719223939135,20.1645911096113,0.208138451203181,-17.2514131383744,-0.211170522035476,-32.8801544563616,0.867213056108675,-33.1840874425496,-11.9472126409955,-17.2688182510962,-12.1113845011458
11,11,738084.812804536,-0.2,0.215,-34.8802079904399,-5.90529251692995,20.1578501398598,16.6234256986654,-1.40308454343617,-17.2589360126364,0.443358134330265,-32.8891136821604,1.52037676314707,-33.1911468531243,-11.2946502423887,-17.2761728869508,-11.4572945614152
12,12,738084.812804626,-0.2,0.23,-34.8621675742063,-4.44458110307374,20.1520414540944,16.6680578792447,-1.44399030115878,-17.2544638461628,1.09870845206369,-32.8859449484652,2.17434317595355,-33.1860804346855,-10.641155984668,-17.2715380912356,-10.8022867579934
13,13,738084.812804718,-0.2,0.245,-34.8188486923295,-2.98566343629994,16.7057537611511,20.1471591726466,0.0855392409193789,-17.238071472694,1.75356876885453,-32.8707212317143,2.82780353162631,-33.1689650255447,-9.988038438883,-17.2549890014316,-10.1476726426959
14,14,738084.812804807,-0.2,0.26,-34.750574876331,-1.53127453156328,16.7364919920842,20.1431939825361,0.044036238208402,-17.2099032542649,2.4066405694543,-32.8435858455229,3.47946228710829,-33.1399477349696,-9.33659372098406,-17.2266702458195,-9.49475118724554
15,15,738084.812804928,-0.2,0.275,-34.6578079310959,-0.0840929557757109,16.7602946132144,20.1401332749816,0.00242637357834477,-17.1701705634276,3.05665101552341,-32.8047499204101,4.12804961847972,-33.0992433861579,-8.68809297459423,-17.186793423622,-8.84479623980391
16,16,738084.812805016,-0.2,0.29,-34.5411404860892,1.35328355179999,16.7772259036083,20.1379613170012,-0.0391588623146882,-17.1191482375912,3.70236481894542,-32.7544888427041,4.77233326362891,-33.0471309207853,-8.04377049872118,-17.1356335579515,-8.19904462941031
17,17,738084.812805104,-0.2,0.305,-34.4012866875711,2.77836057569692,16.7873905497911,20.1366594546224,-0.0805883606482777,-17.0571701170096,4.34259521087764,-32.6931377648962,5.41112946126787,-32.9839488781029,-7.40481276846554,-17.0735246330935,-7.55868516682799
18,18,738084.812805228,-0.2,0.32,-34.2390713051974,4.18876721604449,16.7909312060107,20.1362063395794,-0.121733892799547,-16.9846238021488,4.97621379564575,-32.621086324274,6.04331277605356,-32.9100900860232,-6.7723485602966,-17.0008543518588,-6.9248487536738
19,19,738084.812805352,-0.2,0.335,-34.0554175718107,5.5822736311065,16.7880255333632,20.1365781790185,-0.162472474931284,-16.901944783836,5.60215912200381,-32.538772724624,6.6678246429239,-32.8259957193983,-6.14744035032682,-16.9180582663625,-6.29859976845555
