frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.568632336,-0.2,0.05,-18.779103430932,7.25137640121267,55.6964953563803,56.0967527414773,-0.368501920172325,22.8659503060488,40.7879951812394,-24.2290632201344,41.9064366456368,-23.6110764776206,8.55356273062607,21.4984016501441,6.87418158251118
1,1,738084.568632426,-0.2,0.065,-18.9976844104806,11.1160335135992,55.6218469250739,56.1006155117935,-0.529410720058097,22.7713222547561,42.5385817007134,-24.3293590877501,43.6604841512951,-23.709311566597,10.3083579595496,21.3986616450355,8.62640136844318
2,2,738084.568632526,-0.2,0.08,-19.1978631963917,15.0184872357825,55.5184651803155,56.1059917537777,-0.663854655221227,22.6847574074792,44.3051389262751,-24.4207605263418,45.4304652391243,-23.7986063233635,12.0797299905978,21.3069799611861,10.3952106342152
3,3,738084.56863262,-0.2,0.095,-19.3786250375681,18.9522883771615,55.3857043099318,56.1129414213795,-0.774276093925248,22.6067051117432,46.0845498594016,-24.5027810706668,47.2132542798815,-23.8784772879594,13.8645711081544,21.2238165575221,12.1775076050968
4,4,738084.568632716,-0.2,0.11,-19.5390305443324,22.9106182891989,55.2230841002307,56.1215244792743,-0.864657350524984,22.5375808783626,47.8735259196751,-24.5749718137581,49.0055540403572,-23.9484789079482,15.6595988402136,21.149597863639,13.9700158400945
5,5,738084.56863284,-0.2,0.125,-19.678228664055,26.8863401602694,55.0303029282309,56.1318005683768,-0.938977393157568,22.4777605311507,49.6686322596238,-24.6369277740067,50.803921087407,-24.0082098871219,17.4613810644784,21.0847108315951,15.7693092794561
6,6,738084.568632928,-0.2,0.14,-19.7954688503643,30.872057724491,54.8072482316105,56.1438286310407,-1.00062528294999,22.4275747172763,51.4663166222451,-24.6882938580959,52.604794737952,-24.0573191237028,19.2663647015767,21.0294973403042,17.5718408759004
7,7,738084.568633016,-0.2,0.155,-19.8901120997819,34.8601804225786,54.5540040524146,56.1576664699759,-1.05229900374988,22.3873039288722,53.2629412631499,-24.7287702554889,54.4045290748382,-24.0955110739801,21.0709075236811,20.9842491051833,19.3739743391286
8,8,738084.568633104,-0.2,0.17,-19.961640538265,38.8429937838148,54.2708553170214,56.1733702685322,-1.09608605047372,22.3571741787389,55.0548173341019,-24.7581171089623,56.1994274231392,-24.1225503863186,22.8713124804074,20.949203238288,21.1720183969803
9,9,738084.568633192,-0.2,0.185,-20.009665275646,42.8127335860068,53.9582886203516,56.1909940590234,-1.13358643909222,22.337353458746,56.838241017358,-24.7761583215739,57.9857785740427,-24.1382656665736,24.66386383497,20.9245385901253,22.962262867671
10,10,738084.56863328,-0.2,0.2,-20.0339322953565,46.7616621654502,53.6169893888266,56.2105891582159,-1.1660270400975,22.3279490890449,58.6095306172365,-24.7827843831226,59.7598939604845,-24.1425522588183,26.4448643187724,20.9103729840155,24.7410157529356
11,11,738084.568633367,-0.2,0.215,-20.0343261937151,50.6821451473005,53.2478354211164,56.2322035790863,-1.19435378803571,22.3290060403902,60.3650637625359,-24.77795412764,61.5181449360219,-24.1353739539152,28.2106724579267,20.9067614280395,26.5046405070332
12,12,738084.568633454,-0.2,0.23,-20.0108716621739,54.5667268189905,52.8518869319085,56.2558814276877,-1.21930191037756,22.3405062818214,62.101313854555,-24.7616953664929,63.2569992897613,-24.1167635716544,29.9577392043146,20.9136953594895,28.2495926156948
13,13,738084.568633574,-0.2,0.245,-19.9637326699197,58.4082024053048,52.4303733416618,56.2816623033911,-1.24144815119184,22.3623691732091,63.8148849123554,-24.734104377594,64.9730561473492,-24.0868223981427,31.6826430188016,20.9311029437735,29.9724546338676
14,14,738084.568633662,-0.2,0.26,-19.8932093761103,62.1996856018034,56.3095807189266,51.9846771756919,0.309547035024397,22.3944528884553,65.5025440190605,-24.6953442681321,66.6630784605552,-24.0457184971013,33.3821226046126,20.9588504156992,31.6699688813187
15,15,738084.568633751,-0.2,0.275,-19.799732883645,65.9346699038307,56.3396655549024,51.516315516285,0.291725761751292,22.4365568222208,67.161250657675,-24.645642264199,68.3240223730761,-23.9936839496502,35.0531065720255,20.9967444177428,33.3390670780551
16,16,738084.568633838,-0.2,0.29,-19.6838580010253,69.6070824849992,56.3719395655284,51.0269195406515,0.275589616089234,22.4884249026373,68.7881823371316,-24.5852860138335,69.9530628628522,-23.9310111102272,36.6927394266502,21.044535259028,34.9768963122881
17,17,738084.568633956,-0.2,0.305,-19.5462542436794,73.2113296592291,56.4064189507918,50.5182127130506,0.260898641643434,22.5497497061189,70.3807560427179,-24.5146190186369,71.5476151951202,-23.8580479948196,38.2984034061297,21.1019209919005,36.5808408660127
18,18,738084.568634052,-0.2,0.32,-19.3876953480429,76.7423332514674,56.4431130095297,49.9919882226832,0.247455847372817,22.6201772492822,71.9366451919419,-24.4340353319671,73.1053518677061,-23.7751929403572,39.8677358366721,21.168552181354,38.148539569484
19,19,738084.568634139,-0.2,0.335,-19.2090476072868,80.1955575214359,56.4820238795863,49.4500862629222,0.235098239740419,22.6993123179679,73.4537919292318,-24.3439736778634,74.6242148828373,-23.682888690099,41.3986418331355,21.2440372270522,39.6778985079308
20,20,738084.568634227,-0.2,0.35,-19.0112573504849,83.5670265805169,56.5231463804142,48.8943717027377,0.223689956288901,22.7867241848166,74.9304147426736,-24.2449111538952,76.1024233298697,-23.5816160686767,42.8893023166079,21.3279480887019,41.1670990538452
21,21,738084.56863434,-0.18,0.05,-13.8353887452621,7.06337962528835,55.8507287996052,56.0888225531141,-0.47203599921541,25.1081064691636,40.7139339190775,-21.992145310606,41.8220544828318,-21.3669608941223,8.46879428982854,23.7478082926336,6.79043119926417
22,22,738084.568634449,-0.18,0.065,-14.0257495738521,10.9621485049015,55.7796498415375,56.0924687216287,-0.663403598613976,25.0261805718906,42.4804420451189,-22.0799326417491,43.5919881137799,-21.452628957328,10.239404675401,23.6607581100878,8.55845065803631
23,23,738084.568634552,-0.18,0.08,-14.1999842811323,14.8999333543099,55.6791574468628,56.0976484780934,-0.809446826836849,24.9512080266977,44.2634678135223,-22.1599174550701,45.378407737444,-21.530451754572,12.0271567637129,23.5806513559888,10.3436239669078
24,24,738084.568634671,-0.18,0.095,-14.3571849664758,18.8701100724401,55.5485608515654,56.1044234651684,-0.920391946191644,24.883586117771,46.0598084864165,-22.2316635472701,47.1781020593621,-21.5999963723233,13.8288581107795,23.5078960420623,12.1427647595289
25,25,738084.568634761,-0.18,0.11,-14.4965104330427,22.8656656676806,55.387341657442,56.1128553976621,-1.0057612958349,24.823682624334,47.8660805775312,-22.294768074388,48.9876789839351,-21.6608636018117,15.6411322059717,23.4428710227236,13.9525027016781
26,26,738084.56863485,-0.18,0.125,-14.6171980258178,26.87925180874,55.1951678836312,56.123005720766,-1.07271816035269,24.7718305463832,49.6787462900104,-22.3488673783199,50.8035921414251,-21.7126937436284,17.4604446804215,23.3859206209119,15.7693096386788
27,27,738084.568634938,-0.18,0.14,-14.7185747579708,30.9032463367837,54.9719053535085,56.1349352215395,-1.12630476079885,24.7283231458701,51.4941437618444,-22.3936424524307,52.6221712264294,-21.7551720448787,19.2831333701296,23.3373495603963,17.5895295938371
28,28,738084.568635026,-0.18,0.155,-14.8000674144252,34.9298217252913,54.717625968954,56.148703573477,-1.17001997743611,24.6934094418441,53.3085206118352,-22.4288238928037,54.4396556386976,-21.78803361576,21.1054417337789,23.2974183451915,19.4094121192701
29,29,738084.568635113,-0.18,0.17,-14.861211342774,38.9510191711164,54.432612501309,56.1643688316088,-1.20630791929231,24.6672902913376,55.1180701416853,-22.4541961895106,56.2522307796256,-21.8110676804772,22.9235549866114,23.2663392203404,21.2251483619861
30,30,738084.568635201,-0.18,0.185,-14.9016576614819,42.9588267661418,54.1173596364665,56.181986879715,-1.23690164254533,24.6501151749062,56.91896943159,-22.4696012269122,58.0560662394692,-21.8241210322736,24.7336381917655,23.2442728357311,23.0329090882868
31,31,738084.56863532,-0.18,0.2,-14.9211786722449,46.9452600004642,53.7725711330363,56.2016108376617,-1.26305208925318,24.6419797870175,58.7074184751781,-22.4749408831013,59.8473550187927,-21.8271005836339,26.5318754570663,23.2313257160393,24.8288838161277
32,32,738084.568635418,-0.18,0.215,-14.919671300685,50.9024427319809,53.3991530875112,56.2232904360678,-1.28567877595565,24.6429245077052,60.4796794412671,-22.4701786452818,61.6223528693655,-21.819974929579,28.3145093246893,23.2275486161641,26.6093201445094
