frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46830447,-0.2,0.05,-0.911571131735882,-14.5864126123973,17.4885409248331,18.1076487512717,1.50838295659015,11.5326696748866,-0.952181113361235,-3.08948012206642,-1.16845874579914,-3.09239117992256,-12.0795223281218,11.5461768810842,-12.2811773660535
1,1,738084.468304568,-0.2,0.065,-0.945892275269322,-13.3746646667271,17.5787639184258,18.0986664367305,1.50019119453639,11.5186393891891,-0.404395553771479,-3.10562693385502,-0.620050616043678,-3.10829762961955,-11.5322373032862,11.5310310338637,-11.734477725265
2,2,738084.468304667,-0.2,0.08,-0.976915463779233,-12.142306675423,17.6622039332738,18.0904427035201,1.49051374530542,11.5060309822809,0.153327054161949,-3.12025449968107,-0.0616960152894174,-3.12268034147457,-10.9749196035359,11.5172862989278,-11.1777584013238
3,3,738084.468304791,-0.2,0.095,-1.00446895847219,-10.8910268956661,17.7384328149259,18.082998777036,1.47882746609891,11.4949201654993,0.720178549243422,-3.13327980847184,0.505795897042328,-3.13545666433268,-10.4083734634175,11.5050200531588,-10.6118228269855
4,4,738084.468304913,-0.2,0.11,-1.02839426749027,-9.62266978309056,17.8070515099595,18.0763537796482,1.46432841403066,11.4853767108942,1.29527403133721,-3.14462614051522,1.08153914284771,-3.14655027348612,-9.833480289422,11.4943038959793,-10.0375515122836
5,5,738084.468305021,-0.2,0.125,-1.04854835159991,-8.33922523093709,17.8676958435629,18.0705245579631,1.4457158327383,11.4774634545352,1.87765712812618,-3.15422415101276,1.66457619927215,-3.15589225187513,-9.25119344896085,11.4852026417796,-9.4558968380843
6,6,738084.468305115,-0.2,0.14,-1.06480569365952,-7.0428150084971,17.9200419927077,18.0655255282273,1.42074242262005,11.4712353625875,2.46630664873423,-3.16201288800777,2.2538846610135,-3.16342210501931,-8.66253166731991,11.4777733721643,-8.86787645928607
7,7,738084.46830521,-0.2,0.155,-1.07706017525835,-5.73567655196381,17.9638115013952,18.0613685418794,1.38517540227625,11.4667386857964,3.06014454829959,-3.16794071691033,2.8483852149671,-3.16908868194253,-8.06857110702418,11.4720645738159,-8.27456539204118
8,8,738084.468305302,-0.2,0.17,-1.08522670868439,-4.42014435188015,17.9987756904059,18.0580627755934,1.33004008188045,11.4640102266849,3.65804508168527,-3.17196612521201,3.4469508052291,-3.17285097573411,-7.47043625006516,11.4681153865333,-7.67708690535152
9,9,738084.468305394,-0.2,0.185,-1.08924257464796,-3.09862927135207,18.0247593275292,18.0556146455355,1.23276446506338,11.4630767413544,4.25884498082396,-3.17405838352898,4.04841682273952,-3.17467877996423,-6.8692897473288,11.4659549836848,-7.07660238121408
10,10,738084.468305487,-0.2,0.2,-1.08906842576313,-1.77359620748248,18.0416434427093,18.0540277479044,1.02011335206803,11.4639544942756,4.86135445120181,-3.1741980428232,4.65159211481391,-3.17455318089354,-6.26632143880374,11.4656021038913,-6.47430034668917
11,11,738084.468305581,-0.2,0.215,-1.08468892539976,-0.44754057013441,18.0533028304192,18.049367199228,-1.17947694290121,11.4666489800731,5.46436875093357,-3.17237725234016,5.2552705777238,-3.1724668701266,-5.66273678049933,11.4670647484497,-5.87138491356847
12,12,738084.468305705,-0.2,0.23,-1.07611300135984,0.877035895865848,18.053437787139,18.0479287635913,0.88697361746383,11.4711548211879,6.066680092759,-3.16859988828427,5.85824307235201,-3.16842426785,-5.05974493745678,11.470340053928,-5.26906388474365
13,13,738084.468305824,-0.2,0.245,-1.06337370592435,2.19764939605023,18.0544276866328,18.0373851436427,0.450659465516777,11.477455844726,6.6670895965206,-3.16288148925471,6.459309390162,-3.16244145280291,-4.45854681536363,11.4754143438174,-4.66853679947623
14,14,738084.468305914,-0.2,0.26,-1.04652768960272,3.51185792851213,18.0178510057761,18.056264825105,-1.28117696595163,11.4855253360485,7.26441901804536,-3.15524900066069,7.05728999509516,-3.15454590132782,-3.86032330526241,11.4822633573889,-4.07098319174457
15,15,738084.468306019,-0.2,0.275,-1.02565429977873,4.81728414368275,17.9894965189798,18.0589388063044,-1.36101742364963,11.4953264610465,7.85752198996837,-3.14574033641184,7.65103727664179,-3.14477604391485,-3.26622400656373,11.4908526482537,-3.47755132656419
16,16,738084.468306116,-0.2,0.29,-1.00085434016819,6.11163673588564,17.9525442867038,18.0624366478342,-1.40847505849281,11.5068128438446,8.44529453024354,-3.13440377181516,8.23944606956369,-3.13318065329181,-2.67735667366051,11.5011381398919,-2.88934765928263
17,17,738084.468306252,-0.2,0.305,-0.9722485225106,7.39272992453565,17.9072654820621,18.0667429090384,-1.44003263550371,11.5199292821583,9.02668460360762,-3.12129718652521,8.8214632253171,-3.11981808299974,-2.09477760216502,11.5130668208392,-2.30742723359634
18,18,738084.468306367,-0.2,0.32,-0.939975660753203,8.65850066958034,17.8539753012828,18.0718398408496,-1.46265879853833,11.5346125789159,9.60070055826311,-3.10648718035936,9.39609605725837,-3.10475537934917,-1.51948313396826,11.5265775585119,-1.73278519726669
19,19,738084.468306465,-0.2,0.335,-0.904190657061806,9.90702334562477,17.7930278780719,18.077707552107,-1.47978083932253,11.5507924661526,10.1664183023076,-3.09004808764588,9.96241952404284,-3.0880672924917,-0.952402418181554,11.5416020079785,-1.16634957239683
