frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670685465,-0.2,0.05,-23.908804164083,0.836100158285649,19.9733430664601,21.4085283558039,-0.0349561430328104,-6.55330697744487,14.9766885921484,-24.4353509555799,14.3891963846379,-23.8651530482243,1.32905859369977,-6.74036972725026,2.31059278468108
1,1,738084.670685569,-0.2,0.065,-24.1087920761152,2.29983412368009,19.9400900124856,21.4119404323457,-0.0951062079732339,-6.64202730215013,15.6395380531555,-24.5254703829371,15.0515001339845,-23.9540347863538,1.99112320532187,-6.82962368115907,2.97327956903381
2,2,738084.670685675,-0.2,0.08,-24.2936881069432,3.77962981082111,21.4162774539398,19.8979870508579,1.41645296802026,-6.72354918628744,16.3093077428064,-24.6082467930996,15.7207028785313,-24.035549769288,2.66021140539418,-6.91167320371007,3.64298928175642
3,3,738084.670685776,-0.2,0.095,-24.4626373794299,5.27316050668834,21.4215702279273,19.8468531811917,1.35848518972751,-6.79747081115489,16.984864238178,-24.6832711070343,16.3956716452796,-24.1092907563199,3.33519450057849,-6.98611519430848,4.31859193705407
4,4,738084.670685874,-0.2,0.11,-24.6148451672239,6.77795422903833,21.4278475911361,19.7865564126439,1.30209506244465,-6.86342008941871,17.6650058735624,-24.7501645958892,17.0752053503657,-24.1748810406217,4.01487510073734,-7.05257628384946,4.99888882206979
5,5,738084.670685974,-0.2,0.125,-24.7495875651582,8.29141135839619,21.4351361155561,19.7170174420577,1.24753564213189,-6.92105982289854,18.3484716061899,-24.8085841351656,17.7580436652682,-24.2319796915078,4.69799592012446,-7.11071800551845,5.68262131002961
6,6,738084.670686075,-0.2,0.14,-24.8662215414655,9.81082507793189,21.4434598220594,19.6382126106809,1.19500200022475,-6.97009254874921,19.0339512448845,-24.8582271404556,18.4428772438457,-24.2802864749258,5.38324994670721,-7.1602416543949,6.3684810423781
7,7,738084.670686176,-0.2,0.155,-24.9641941034996,11.3334043051028,21.452839905202,19.5501760265283,1.14463226737988,-7.01026494256112,19.7200968803736,-24.8988360507778,19.1283591488425,-24.3195463183705,6.06929182003019,-7.20089270408766,7.05512132006867
8,8,738084.670686275,-0.2,0.17,-25.0430503208935,12.8562987024563,21.4632944783953,19.4530007584303,1.09651166171159,-7.04137165343601,20.4055353086729,-24.9302022322226,19.8131172692671,-24.3495531932145,6.75475021061903,-7.23246465514798,7.74116949671057
9,9,738084.670686379,-0.2,0.185,-25.1024399769743,14.3766252710059,21.4748383396036,19.3468390365105,1.05067854014161,-7.06325845831051,21.0888811974986,-24.9521691870921,20.4957674786322,-24.3701533000299,7.43824095223829,-7.25480220220365,8.42524012458597
10,10,738084.670686484,-0.2,0.2,-25.1421226501876,15.8914959609546,21.4874827681939,19.2319014238046,1.00713154339505,-7.07582464035109,21.768750712502,-24.9646349716471,21.1749272509905,-24.3812474604908,8.11838064491476,-7.26780362433156,9.10594857112277
11,11,738084.670686588,-0.2,0.215,-25.1619710768949,17.3980456878209,19.1084549580836,21.5012353539653,-0.604959274460374,-7.07902451853154,22.4437752974979,-24.9675537482941,21.8492294291125,-24.3827926422521,8.7938004236859,-7.27142232547012,9.78192480046109
