frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487364027,-0.2,0.05,-1.7473330658267,-11.211405681355,20.0707823178396,20.4004303008889,1.41618698527955,12.4847266726065,3.28870640405134,-4.14768087612634,3.31023511343238,-4.11220841775991,-8.99222999431551,12.3315075639437,-9.45266920438532
1,1,738084.487364126,-0.2,0.065,-1.79100672245064,-9.81894587595132,20.1393419111995,20.3940274183779,1.39037662977802,12.4664444707135,3.9205901100603,-4.16819817173793,3.94292707405169,-4.13241525427928,-8.3606261292536,12.31191140731,-8.82177569523092
2,2,738084.487364248,-0.2,0.08,-1.83060480882549,-8.40561479144992,20.1994922618143,20.3884473297858,1.35636110802571,12.4499329896251,4.56234117495093,-4.18681896253783,4.58549267222223,-4.15071976008916,-7.71904067065972,12.2940658133868,-8.18091044223392
3,3,738084.487364337,-0.2,0.095,-1.86591159528507,-6.97344936107887,20.2508095560522,20.3837141208477,1.3093473176158,12.435287646717,5.21297723454459,-4.20343941832318,5.23694805887913,-4.16701856899645,-7.06845195059962,12.2780682982307,-7.53105061737482
4,4,738084.487364426,-0.2,0.11,-1.89672769770821,-5.52465277356342,20.2929095474633,20.3798498057444,1.24008422732588,12.4225964793629,5.87143498093693,-4.21796357128967,5.89622836612481,-4.18121622269037,-6.40991977968247,12.2640091678918,-6.87325478460501
5,5,738084.487364515,-0.2,0.125,-1.92287283872997,-4.06158055250748,20.3254536610578,20.376874128646,1.12863000027711,12.4119388943536,6.53657703474964,-4.23030466961456,6.56219459180966,-4.19322652129585,-5.74457863533834,12.2519702528307,-6.20865609666758
6,6,738084.487364604,-0.2,0.14,-1.94418843989427,-2.5867235806495,20.3481546211702,20.3748043807985,0.92627027664716,12.4033844951163,7.2072003221991,-4.24038644881736,7.23364199052732,-4.20297379087608,-5.07362933864686,12.2420237169146,-5.5384539821357
7,7,738084.487364694,-0.2,0.155,-1.96053997594256,-1.10268828699545,20.3736552365593,20.3607814362076,-1.05845160294898,12.3969920188479,7.88204584733094,-4.24814428619685,7.90930986114324,-4.2103940332226,-4.39832932771537,12.2342309733689,-4.8639044305161
8,8,738084.487364783,-0.2,0.17,-1.97181902497926,0.387825679747706,20.3631635829126,20.3734386095176,-0.194205279522001,12.3928084140577,8.55980969925561,-4.25352620536922,8.58789257039146,-4.2154359250337,-3.71998168630141,12.2286417385152,-4.18630903391472
9,9,738084.487364872,-0.2,0.185,-1.97794495199227,1.88204987734576,20.3551942579438,20.3741635308887,-0.760559950857394,12.3908680859715,9.23915508723528,-4.25649370112843,9.26805160505323,-4.21806163679331,-3.03992313358816,12.2252932512201,-3.50700299091903
10,10,738084.487364962,-0.2,0.2,-1.97886617879398,3.37717309440813,20.3368325780709,20.3758360550981,-1.04076921375329,12.3911923329254,9.91872515576929,-4.2570223594929,9.94842840447895,-4.21824744634005,-2.35951122204157,12.2242096817132,-2.82734231932698
11,11,738084.48736505,-0.2,0.215,-1.97456099725367,4.8703684078721,20.3081046621827,20.3784591914016,-1.18562342120171,12.3937889913703,10.597156299814,-4.25510225367154,10.6276576931941,-4.21598412800045,-1.6801110226393,12.2254017480077,-2.14869055668339
12,12,738084.487365138,-0.2,0.23,-1.96503790367827,6.35882067191449,20.2691035400518,20.3820328655891,-1.27107993878164,12.3986523007364,11.2730916790108,-4.25073810354683,11.3043810120522,-4.21127710503692,-1.00308159842042,12.2288665518317,-1.47240524921994
13,13,738084.487365226,-0.2,0.245,-1.95033544419734,7.83975380254642,20.2199878963054,20.3865539114207,-1.3269708534818,12.405762992418,11.9451946206296,-4.24394919376443,11.9772601372473,-4.20414636066385,-0.329762576873825,12.2345876389928,-0.79982453936155
14,14,738084.487365313,-0.2,0.26,-1.93052157430069,9.31045724521027,20.1609796801735,20.3920160898287,-1.36634373009117,12.4150885999563,12.6121616045023,-4.23476905327041,12.6449900800917,-4.19462611063794,0.338538871481604,12.2425352819246,-0.132254158801544
15,15,738084.487365401,-0.2,0.275,-1.90569255552309,10.7683110325903,20.0923606553777,20.398410141728,-1.39563762957324,12.4265839804631,13.2727345393468,-4.22324490671447,13.3063113766349,-4.18276424799907,1.00056035672971,12.252666975074,0.529044881582694
16,16,738084.487365488,-0.2,0.29,-1.87597142481493,12.2108089014244,20.0144679991507,20.405723867331,-1.41835617288641,12.440192030812,13.9257120675496,-4.2094369151902,13.9600214039211,-4.16862157758018,1.65509563115166,12.2649281272223,1.18286764101107
17,17,738084.487365575,-0.2,0.305,-1.84150608119282,13.6355790107162,19.9276890850477,20.413942233556,-1.43655697179356,12.4558445764782,14.5699596730193,-4.1934172298964,14.6049844972891,-4.15227086399742,2.30100476180949,12.2792529290947,1.82807541055105
18,18,738084.487365662,-0.2,0.32,-1.80246704999706,15.040401892935,19.8324556068193,20.4230475082204,-1.45152347495318,12.4734634063443,15.2044184118365,-4.17526888725125,15.2401406883125,-4.1337957217643,2.93722293207846,12.2955653699556,2.46360450548426
19,19,738084.48736575,-0.2,0.335,-1.75904498741883,16.4232253727543,19.7292372140871,20.4330194173675,-1.46409594877483,12.4929614235431,15.8281121355299,-4.15508457755422,15.8645129331377,-4.11328937969817,3.56276774008438,12.3137803735299,3.08847355636733
20,20,738084.487365837,-0.2,0.35,-1.71144799531135,17.7821762918265,19.6185348363775,20.4438353229463,-1.47484672586156,12.5142438805241,16.4401531290682,-4.13296532135697,16.4772127533265,-4.09085335384187,4.17674491422856,12.3338050215871,3.70178921904709
21,21,738084.487365945,-0.18,0.05,0.061936782628536,-11.3391971337368,20.0711771674126,20.4003932944573,-1.56533419703731,13.3075231291322,3.23178018237416,-3.32548100991742,3.25183318590764,-3.28972427764684,-9.05020590366874,13.154720411765,-9.51128900657763
22,22,738084.487366034,-0.18,0.065,0.0288059140028568,-9.9356497559063,20.1414609373394,20.393830245618,-1.5678970868333,13.2942803117049,3.86867993360647,-3.34100135832862,3.88953871202069,-3.30492985366589,-8.41360974271497,13.1401546701416,-8.87541361130428
23,23,738084.487366124,-0.18,0.08,-0.00111045288605864,-8.51062480904634,20.2031861904669,20.3881057814961,1.57066584833526,13.2823897090113,4.51573565127967,-3.35504126121697,4.53740750852498,-3.31864917403884,-7.76674067719777,13.1269202088178,-8.2292750664445
24,24,738084.487366215,-0.18,0.095,-0.0276404442203965,-7.06620713919606,20.2559107320601,20.3832449918816,1.56688470874907,13.2719249276781,5.17194182912523,-3.36751834633106,5.19443259002199,-3.33080035031746,-7.11059995655075,13.1150927748465,-7.57387341060608
