frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456636204,-0.2,0.05,4.15335725319231,-33.7003066652086,17.8485809320964,20.9359234813962,-1.44817078656359,17.4468646312604,-15.2586265364534,1.05043689364936,-16.8812332680402,1.01293296653149,-29.1445583622023,18.1877940998278,-28.1382304655015
1,1,738084.456636295,-0.2,0.065,4.14649251438945,-32.4789067927324,18.0549480099677,20.9110627945595,-1.44381599076653,17.4489214664741,-14.7236762534816,1.04891958306518,-16.3457422149941,1.01148373328621,-28.611228696447,18.1885157935348,-27.6056835464517
2,2,738084.456636383,-0.2,0.08,4.14077949696659,-31.2271062526755,20.8872933632117,18.2567620570164,0.131832991287387,17.451338668363,-14.173515212339,1.0478543283501,-15.79500451648,1.01048796301766,-28.0625683902639,18.1895572415698,-27.0578489756774
3,3,738084.456636473,-0.2,0.095,4.13626720464369,-29.9462743540779,20.8646369774958,18.4533822332669,0.137254483863548,17.454127565097,-13.6087625811057,1.04726257651191,-15.2296393456482,1.00996699875668,-27.4991896386684,18.1909312724503,-26.4953386693465
4,4,738084.456636561,-0.2,0.11,4.13299986268748,-28.63798219157,20.8431119522977,18.6441749456049,0.143329206418819,17.4572977882661,-13.0301388616369,1.04716383377407,-14.6503674120638,1.00994023193288,-26.9218064594041,18.1926492881233,-25.9188661159621
5,5,738084.456636665,-0.2,0.125,4.131016263222,-27.3039971469771,18.828521261955,20.8227329582269,-1.42063803951639,17.4608570799822,-12.4384634615166,1.04757536133045,-14.0580085412475,1.01042479880264,-26.3312323536128,18.1947210659834,-25.3292440304213
6,6,738084.456636752,-0.2,0.14,4.13034916237831,-25.9462740283571,20.8035108956453,19.0058244536414,0.157863945056689,17.4648111204807,-11.8346505764818,1.04851189193377,-13.4534775616731,1.01143529790997,-25.7283762719639,18.1971545768778,-24.7273803173406
7,7,738084.45663684,-0.2,0.155,4.13102474576259,-24.5669428615298,20.7854528091492,19.1755175011829,0.166595266115787,17.4691633816125,-11.2197033819983,1.04998537534069,-12.8377784976236,1.01298353659332,-25.1142368826754,18.1999558244689,-24.1142723403771
8,8,738084.456636927,-0.2,0.17,4.13306217744566,-23.1682934371427,19.3370703609917,20.7685618484336,-1.39426035704877,17.4739150111247,-10.5947065862072,1.05200476019731,-12.2119971199376,1.01507831409717,-24.4898951914835,18.2031287109433,-23.4909995477685
9,9,738084.456637013,-0.2,0.185,4.13647324801367,-21.7527568352595,19.4899968081632,20.7528372730674,-1.38288133458301,17.4790647518853,-9.96081745119475,1.05457581914427,-11.5772919614934,1.0177252480601,-23.8565056185619,18.2066749334924,-22.8587145591372
10,10,738084.456637193,-0.2,0.2,4.14126213040522,-20.3228842514601,19.633860666571,20.738274501649,-1.36977519613638,17.4846088992458,-9.31925544261948,1.05770102281452,-10.9348839575022,1.02092665001146,-23.215285690766,18.2105939151537,-22.2186328718497
11,11,738084.456637519,-0.2,0.215,4.14742525421172,-18.8813235433356,19.7682812570268,20.7248652039542,-1.35457268672375,17.4905412986033,-8.67129071634695,1.06137946696119,-10.2860449193752,1.02468145408988,-22.5675045565468,18.2148827726053,-21.5720213940313
12,12,738084.4566377,-0.2,0.23,4.15495130177381,-17.4307940006759,19.8929379151419,20.7125974326805,-1.33679460978651,17.4968533839517,-8.01823169203842,1.06560685534033,-9.63208509238883,1.0289852015652,-21.9144705726468,18.219536322359,-20.9201860529871
13,13,738084.456637804,-0.2,0.245,4.16382132738233,-15.9740599031305,20.0075734621221,20.7014557915648,-1.31580881775652,17.5035342569047,-7.36141199537523,1.07037553917154,-8.97434007915156,1.03383008195434,-21.2575182438676,18.2245471255678,-20.2644587598371
14,14,738084.456637966,-0.2,0.26,4.1740089962197,-14.5139034707248,20.1119965458043,20.6914216349358,-1.29076620934258,17.5105708043436,-6.70217707088327,1.07567461218722,-8.31415743130905,1.03920502969997,-20.5979948180186,18.2299055704104,-19.6061840318791
