frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433446149,-0.2,0.05,16.9069526156697,-45.5624777107718,26.9117705458752,21.8256160083623,0.355322367713966,32.0088714843022,-20.558911160595,11.5103819528077,-24.0984340201013,11.6917034331135,-39.7298152647929,33.4300346417883,-37.3713146317847
1,1,738084.433446245,-0.2,0.065,16.9698016885138,-44.042320775082,26.8770597261826,22.1065319359615,0.36777593075111,32.0514088715002,-19.8997181753444,11.5474284457886,-23.438154441871,11.7283440046777,-39.073079014686,33.470277407078,-36.7164288209048
2,2,738084.433446348,-0.2,0.08,17.028089581501,-42.4821587695042,26.8438317872091,22.3824523099872,0.381220997572622,32.0915325301617,-19.220517598729,11.5821797865392,-22.7577810382346,11.7626826709478,-38.3961363412097,33.5080347644344,-36.0414309124769
3,3,738084.433446444,-0.2,0.095,17.0815575541291,-40.883622936376,26.8121103183684,22.6525413998387,0.395764322528999,32.1290868891591,-18.5220337122184,11.6144953059552,-22.0580376621232,11.7945793907703,-37.6997004106794,33.5431536728976,-35.3470331699602
4,4,738084.433446541,-0.2,0.11,17.1299647030659,-39.248605691465,26.7819142129092,22.9159661122476,0.411526880265764,32.1639257615171,-17.8051219213871,11.6442434527726,-21.3397797669664,11.8239032963898,-36.984616337896,33.5754909508318,-34.6340792466374
5,5,738084.433446637,-0.2,0.125,17.1730912501266,-37.5792550080082,26.7532574852987,23.1719054837454,0.428646027048991,32.1959142480066,-17.0707663958448,11.6713035364653,-20.6039920689988,11.850534432055,-36.2518589693833,33.6049151716992,-33.9035419569753
6,6,738084.433446736,-0.2,0.14,17.210741658239,-35.8779644985178,26.7261491475971,23.4195604689425,0.447277983463182,32.2249305515215,-16.320075545186,11.6955673800133,-19.8517840386318,11.8743654014465,-35.5025284939706,33.631308462697,-33.1565188839575
7,7,738084.43344683,-0.2,0.155,17.24274749056,-34.1473591660887,26.7005931459577,23.6581637964864,0.467600661029103,32.2508676547162,-15.5542753114631,11.7169408387649,-19.0843832006379,11.8953028802378,-34.7378438575818,33.654568158645,-32.3942257998089
8,8,738084.433446925,-0.2,0.17,17.2689699335291,-32.3902769291757,26.6765883583838,23.8869896474336,0.489816836533312,32.2736348149599,-14.7747003268509,11.735345143342,-18.3031262912491,11.9132689518199,-33.9591340274075,33.6746082653568,-31.6179879456163
9,9,738084.433447018,-0.2,0.185,17.2893019099815,-30.6097461663689,26.6541286535864,24.1053629052871,0.514157643150662,32.2931588343523,-13.9827830556527,11.7507180281519,-17.5094483909848,11.9282022279,-33.16782722146,33.6913606906422,-30.8292292858682
10,10,738084.433447112,-0.2,0.2,17.303669719118,-28.8089596619049,26.633203007574,24.3126677294091,0.540886287180405,32.3093850680873,-13.1800411088958,11.7630146124645,-16.7048702214033,11.9400587210806,-32.3654382891062,33.7047762069226,-30.0294599232311
11,11,738084.433447206,-0.2,0.215,17.3120341522839,-26.9912454627069,26.6137956761111,24.5083552205026,0.570301793869601,32.3222781418487,-12.3680629839155,11.7722080080226,-15.8909838583805,11.9488124435954,-31.5535544929502,33.7148251170507,-29.2202619233388
12,12,738084.433447329,-0.2,0.23,17.3143910522197,-25.1600352641423,26.5958864157366,24.6919499704079,0.60274242255804,32.3318223576957,-11.5484925367881,11.7782896354599,-15.0694371702792,11.9544557146591,-30.7338199986083,33.7214976039243,-28.403273855259
13,13,738084.433447454,-0.2,0.245,17.3107712971441,-23.3188310318972,26.5794507498134,24.8630553267041,0.638588129183681,32.3380217777178,-10.7230125391982,11.7812692409641,-14.2419173333554,11.956999168088,-29.907919423459,33.7248037544592,-27.5801743975815
14,14,738084.433447548,-0.2,0.26,17.3012402123924,-21.4711706238177,25.0213572443719,26.5644602703069,-0.892535260328486,32.3408999850286,-9.89332770083311,11.7811746142115,-13.4101338064702,11.9564714614273,-29.0775608257495,33.7247732588858,-26.7526653901418
15,15,738084.433447643,-0.2,0.275,17.2858964303403,-19.6205932014351,25.166626645025,26.5508829711769,-0.848573770698266,32.3404995319319,-9.06114755207708,11.7780510180859,-12.5758011610774,11.9529186973053,-28.2444585299549,33.7214547966683,-25.9224547257716
16,16,738084.433447737,-0.2,0.29,17.264870233643,-17.7706052180475,25.2987202580782,26.5386836024261,-0.799832100909743,32.3368810947904,-8.22816957918183,11.7719603495858,-11.7406221599663,11.9464035765863,-27.410316182388,33.7149151300015,-25.0912394744611
