frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682466497,-0.2,0.05,-61.1532124708862,-39.0923695040134,34.2465118635746,41.6784590759886,0.568783015437892,-26.7873929400616,-8.26016476445561,-59.4177243315005,-6.93085526601497,-59.7377622665929,-33.0490503954131,-26.7693169636914,-32.8572972366164
1,1,738084.682466633,-0.2,0.065,-61.6147809549351,-36.3630165851671,41.6571965316511,34.4540409586573,-1.03763827355061,-27.0067454919965,-7.03986498218219,-59.6444388376763,-5.71397667604996,-59.9602214660964,-31.8372160732718,-26.9886210711769,-31.6410122883762
2,2,738084.682466744,-0.2,0.08,-62.0391475560216,-33.583426509634,41.6373335641732,34.6505141191337,-1.07463671317164,-27.208810154754,-5.79557228142759,-59.8535833008895,-4.47321654121924,-60.1650307999799,-30.6012014591228,-27.1906454015822,-30.4005001904185
3,3,738084.682466839,-0.2,0.095,-62.4242700079258,-30.7573598906719,41.6189065064981,34.8350875383954,-1.11299386806875,-27.3926012271603,-4.52904211759046,-60.0441482459989,-3.21032672825489,-60.3511873045102,-29.3427389603064,-27.3744046759456,-29.1375011306678
4,4,738084.682466934,-0.2,0.11,-62.7682560396158,-27.8889512092872,41.6019474847369,35.0069597258723,-1.15267911692622,-27.5572038643695,-3.24221095886391,-60.2151960067514,-1.92723939079975,-60.5177604606943,-28.0637424344285,-27.5389844408704,-27.8539372175542
5,5,738084.682467118,-0.2,0.125,-63.0693893831208,-24.9826857498493,41.5864841490282,35.1653824188552,-1.19364419030575,-27.7017867182275,-1.93718533700209,-60.3658736428533,-0.626056029098082,-60.6639050681602,-26.7662964894426,-27.6835537031061,-26.5519017183208
6,6,738084.682467235,-0.2,0.14,-63.3261542489796,-22.0433698971833,41.5725394456134,35.3096711432218,-1.235821700342,-27.8256138478238,-0.616227660992349,-60.4954251208408,0.6909666754581,-60.7888733710827,-25.4526425476109,-27.8073768345619,-25.2336450517055
7,7,738084.682467329,-0.2,0.155,-63.5372576067617,-19.0760950995678,41.5601314349064,35.4392151389701,-1.27912414395444,-27.9280555779258,0.718261060289295,-60.6032024297032,2.02143410464228,-60.8920261077201,-24.1251618135928,-27.9098244256094,-23.9015576763841
8,8,738084.682467424,-0.2,0.17,-63.701648644011,-16.0861960198041,41.5492731561404,35.553486369448,-1.32344353542564,-28.0085979978185,2.06376133368384,-60.6886753170617,3.36283377398966,-60.9728421704086,-22.786355393415,-27.9903827793369,-22.5581501233998
9,9,738084.682467519,-0.2,0.185,-63.8185348304856,-13.0792036053374,41.539972543389,35.6520473505839,-1.36865180582591,-28.0668508218818,3.41765778005926,-60.7514393608534,4.71255787467515,-61.0309265923496,-21.4388219139271,-28.0486617682289,-21.2060305239454
