frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431691907,-0.2,0.05,7.75580776787709,-30.8620680368779,21.9908459747646,19.4515097930701,0.246207001114038,21.2793736809617,-11.8747809730863,4.09001574005784,-13.4858001762799,4.10499295422353,-26.4968687753744,21.9098726296989,-25.7039450123347
1,1,738084.431692006,-0.2,0.065,7.77082286787841,-29.5169101968048,21.9694869098929,19.6433088946962,0.257425575906482,21.2925967623304,-11.2790837743756,4.09965075476441,-12.8891805929369,4.11456589104197,-25.9024172665285,21.921437856309,-25.110691797016
2,2,738084.431692102,-0.2,0.08,7.78528030448544,-28.1413059347329,21.9491789940777,19.8292779626862,0.26989915921249,21.3053472611585,-10.6682870894448,4.10891903844884,-12.2774191970509,4.12377111188366,-25.2927258940738,21.9324867895736,-24.5022447792391
3,3,738084.431692195,-0.2,0.095,7.79913666426766,-26.7368711739704,21.9299447690217,20.0087668080728,0.283824530533709,21.3175884486118,-10.0431380887889,4.11779445000865,-11.6512637573486,4.13258256954978,-24.6685350015004,21.9429847787306,-23.8793432558316
4,4,738084.431692291,-0.2,0.11,7.81235061957167,-25.3054307018043,21.9118034874212,20.1811407166266,0.299439565493719,21.3292852833647,-9.40448807634585,4.12625222450694,-11.011566431091,4.1409756010607,-24.0306896742411,21.9528991638242,-23.2428309771214
5,5,738084.431692387,-0.2,0.125,7.82488344962218,-23.8490103923508,21.8947709460487,20.3457882586852,0.317034059029563,21.3404048290151,-8.75328887074822,4.1342692718399,-10.3592801489028,4.14892722578193,-23.3801362126073,21.9621996833756,-22.5936526196631
6,6,738084.431692507,-0.2,0.14,7.83669954374964,-22.3698258851932,20.5021291062549,21.8788593546521,-1.23383239104119,21.3509166574847,-8.09058741405241,4.14182446269622,-9.69545322300689,4.15641643056535,-22.7179168253746,21.9708588628399,-21.9328484842403
7,7,738084.431692629,-0.2,0.155,7.84776687357322,-20.8702677712581,20.6496216607663,21.8640772435724,-1.21112630357894,21.3607932283095,-7.41751863178471,4.14889889445766,-9.02122220254314,4.16342443465467,-22.0451625654622,21.978852373822,-21.2615474407637
8,8,738084.431692717,-0.2,0.17,7.85805742126398,-19.3528834513403,20.7877702913572,21.8504294118044,-1.18509336208219,21.3700102339368,-6.73529662497342,4.15547612974235,-8.33780305673306,4.16993492733525,-21.3630845861474,21.9861593543622,-20.5809581985121
9,9,738084.431692805,-0.2,0.185,7.86754755226123,-17.8203559470203,20.9161319860708,21.8379169151396,-1.1550400008062,21.3785469017563,-6.04520433188984,4.16154240170692,-7.64648082321864,4.17593427186576,-20.6729638535627,21.9927626814237,-19.8923590373426
10,10,738084.431692892,-0.2,0.2,7.8762183211139,-16.2754800523022,21.0343222290605,21.8265370957795,-1.12008591124898,21.3863862446175,-5.34858185143535,4.16708677971432,-6.94859791420215,4.18141167004943,-19.9761395058045,21.9986491878847,-19.1970861899038
11,11,738084.43169298,-0.2,0.215,7.88405570185333,-14.7211363097462,21.142019940183,21.816283650998,-1.07910683159936,21.3935152530202,-4.64681366855938,4.17210129133861,-6.24554132071293,4.18635928290705,-19.2739960978595,22.0038098179046,-18.4965211136164
12,12,738084.431693098,-0.2,0.23,7.89105073771432,-13.1602633765196,21.2389713387371,21.8071467380345,-1.03066223132884,21.399925023902,-3.94131506192675,4.17658099729472,-5.53872899576557,4.19077230424102,-18.5679500118908,22.00823971641,-17.7920769313922
13,13,738084.431693183,-0.2,0.245,7.89719960420284,-11.5958294017634,21.3249926302823,21.7991131146392,-0.972910269758229,21.4056108229032,-3.23351800297222,4.18052401746439,-4.82959572614266,4.19464898533134,-17.8594353418877,22.0119382504859,-17.0851843494004
