frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796009477,-0.2,0.05,-24.1652195293451,-21.1594012829224,13.4260142719262,16.9465657148454,0.719177569888543,-10.1839735933921,-8.53902818092711,-23.3688966595902,-7.59396588968107,-23.7437015565679,-18.0689319800484,-10.1591826745025,-18.4582655027095
1,1,738084.796009576,-0.2,0.065,-24.339793728059,-20.0980801706274,13.5431801293656,16.9297553089955,0.690233818867704,-10.2701532966094,-8.07083293532354,-23.4572483410475,-7.12627216499063,-23.8308966815971,-17.6026809950376,-10.2453522919509,-17.9911794506052
2,2,738084.796009673,-0.2,0.08,-24.499641802736,-19.0149330959614,13.6570111851657,16.9136859906737,0.660016321374527,-10.3495291278668,-7.59189658866924,-23.5387345892368,-6.64785955806209,-23.911204715533,-17.1256456218549,-10.3247241339982,-17.5133012426156
3,3,738084.796009809,-0.2,0.095,-24.6439866074672,-17.9113195109057,13.7671330477303,16.898381332079,0.628488887516787,-10.4217156443441,-7.10283904408103,-23.6129636540048,-6.15934762865697,-23.9842356328008,-16.6384404791963,-10.396912967659,-17.0252469829815
4,4,738084.796009935,-0.2,0.11,-24.7721103675152,-16.7887526214966,13.8731797905394,16.883862465467,0.595621400439132,-10.4863551811286,-6.60435640206806,-23.6795717405194,-5.66143200009642,-24.0496275318326,-16.1417564861046,-10.4615613093437,-16.5277091591474
5,5,738084.796010063,-0.2,0.125,-24.8833645757396,-15.6488919509009,16.8701478790663,13.9747983444144,-1.00940480460572,-10.54312277352,-6.09721758181388,-23.7382280014931,-5.15488097849618,-24.1070516160748,-15.6363575399244,-10.5183443436326,-16.0214533077077
6,6,738084.796010189,-0.2,0.14,-24.9771792783955,-14.4935332569242,16.8572532392488,14.0716528984246,-1.04500975973275,-10.5917307932614,-5.58225962442995,-23.78863924323,-4.64053085677872,-24.1562168857482,-15.1230758771119,-10.5669745568176,-15.5073133615019
7,7,738084.796010286,-0.2,0.155,-25.0530715009814,-13.3245958815634,16.8451912424836,14.1634292024315,-1.08199082844736,-10.6319331743108,-5.06038171300015,-23.830554218794,-4.11927993744695,-24.1968744138147,-14.6028061494406,-10.6072059602679,-14.9861857106258
8,8,738084.796010385,-0.2,0.17,-25.1106525743746,-12.14410769784,16.8339715016728,14.2498386594399,-1.12033534592629,-10.6635291089222,-4.53253798586151,-23.8637673873766,-3.59208135061095,-24.2288210854926,-14.076498290673,-10.638837784469,-14.4590220527134
9,9,738084.796010483,-0.2,0.185,-25.1496341498561,-10.9541878980394,16.8236004668854,14.3306221010056,-1.1600149297073,-10.6863661053484,-3.99972926065981,-23.8881220301927,-3.05993478575873,-24.2519026920131,-13.5451492908565,-10.6617175357778,-13.9268211499846
10,10,738084.796010644,-0.2,0.2,-25.1698327159651,-9.75702794771244,16.8140813850381,14.4055531350747,-1.20098362061809,-10.7003423167277,-3.46299382886229,-23.9035126296484,-2.52387729495504,-24.2660162857992,-13.0097940347346,-10.6757433242164,-13.3906196499306
11,11,738084.796010769,-0.2,0.215,-25.1711724821846,-8.55487109954567,16.8054142973532,14.4744409799586,-1.24317632300889,-10.7054080687085,-2.92339751053755,-23.9098864395259,-1.98497335938416,-24.2711117253427,-12.471495395206,-10.6808653914244,-12.8514821609674
12,12,738084.796010864,-0.2,0.23,-25.1536865377524,-7.34999091078445,16.7975960739668,14.5371327037915,-1.28650770213112,-10.7015665403806,-2.38202319040788,-23.9072441985681,-1.44430443838805,-24.2671923627259,-11.9313338002402,-10.6770867922613,-12.3104908018872
13,13,738084.796010963,-0.2,0.245,-25.1175162493687,-6.14466924901668,16.7906204864695,14.5935148124279,-1.33087169929879,-10.6888735785251,-1.83996007297019,-23.8956399668678,-0.90295823880394,-24.2543148538007,-11.3903965106011,-10.6644632102473,-11.7687344628588
14,14,738084.796011089,-0.2,0.26,-25.0629089185294,-4.94117428342408,16.7844783141449,14.6435141485897,-1.37614181053605,-10.6674366527795,-1.29829290331064,-23.8751800925372,-0.362017951388722,-24.2325880991083,-10.8497668550188,-10.6431019147607,-11.2272980250023
15,15,738084.796011213,-0.2,0.275,-24.9902137724887,-3.74173895894507,14.687098089515,16.779157482839,0.14862408794271,-10.6374129869318,-0.758091399651954,-23.8460213437182,0.177448300052636,-24.2021713511833,-10.3105136685784,-10.6131598951055,-10.68725178465
16,16,738084.796011309,-0.2,0.29,-24.8998764144117,-2.54854042439643,14.7242740522023,16.7746432315511,0.101996352950389,-10.5990069275299,-0.220400133461586,-23.8083682666913,0.714397562357648,-24.1632715495453,-9.77368116926444,-10.574841231917,-10.1496413175217
17,17,738084.796011408,-0.2,0.305,-24.792431903139,-1.36368084565322,14.7550883396532,16.7709183042785,0.05494854643754,-10.5524666316311,0.313770929623084,-23.7624698533577,1.24782149534297,-24.116139967136,-9.24027948755796,-10.528393788526,-9.61547799793563
18,18,738084.79601152,-0.2,0.32,-24.6684966682676,-0.189169977482819,14.7796243797833,16.7679631612393,0.00766833390077163,-10.498080174852,0.843455040984359,-23.7086156196731,1.77675496672452,-24.0610682701639,-8.71127603610298,-10.4741053229189,-9.08573036023004
19,19,738084.796011627,-0.2,0.335,-24.5287594928176,0.973090204001319,14.7980004263335,16.7657562059018,-0.0396506067130879,-10.4361711938368,1.36773627962001,-23.6471312099403,2.30028364771713,-23.9983841065864,-8.18758787248809,-10.4122991339983,-8.56131645552695
20,20,738084.796011787,-0.2,0.35,-24.3739718106936,2.12131857972159,14.8103668051344,16.7642740233351,-0.0868133748136809,-10.36709418396,1.88575604930347,-23.5783736499076,2.81755049552646,-23.9284463463552,-7.67007517018537,-10.3433293636969,-8.04309731888627
21,21,738084.796011928,-0.18,0.05,-22.8461806191165,-21.3918973433662,13.5986064505058,16.9218989006874,0.752535982238431,-9.60501020167849,-8.65339110689318,-22.7918826671445,-7.70822440003035,-23.1673252036976,-18.1839984910938,-9.58061684601346,-18.5748923042441
22,22,738084.796012044,-0.18,0.065,-23.016623073827,-20.3249904903835,13.7190339371934,16.9050372784707,0.723375086065792,-9.68905702429577,-8.18231235153666,-22.8781446672734,-7.23764919987644,-23.2524253110562,-17.7148943737713,-9.66465543484908,-18.1049556181461
23,23,738084.796012136,-0.18,0.08,-23.1727752145137,-19.235617449794,13.835978895827,16.8889314012484,0.692824404519376,-9.76649531953451,-7.70017322870665,-22.9577345993509,-6.75603638921375,-23.3308307958975,-17.2346856270602,-9.74209149095978,-17.6239054254682
24,24,738084.796012229,-0.18,0.095,-23.3138642339692,-18.1251574826383,13.9490450718582,16.8736054518982,0.660833391273928,-9.83694188870188,-7.20760339835401,-23.030262663895,-6.26401528963497,-23.4021536045687,-16.7439964145992,-9.81254202296733,-17.1323673678209
25,25,738084.79601235,-0.18,0.11,-23.4391756220102,-16.9951510244061,14.0578451309186,16.8590810859328,0.627357092319396,-9.90004083611781,-6.70531242824054,-23.0953665485401,-5.76229499044448,-23.4660333485975,-16.2435309122323,-9.87565131359687,-16.6310471898701
26,26,738084.796012442,-0.18,0.125,-23.5480631997991,-15.847292164178,16.8453772187407,14.1620054117169,-0.978438118269583,-9.95546855952776,-6.19408637670757,-23.1527164939398,-5.25166093007723,-23.5221423592589,-15.7340699520089,-9.93109590718949,-16.1207273714404
27,27,738084.796012533,-0.18,0.14,-23.639958554187,-14.6834183021199,16.8325098399963,14.2611706975506,-1.0149868853593,-10.002938459627,-5.6747829688869,-23.2020200774169,-4.73297007198424,-23.5701904565873,-15.2164662586883,-9.97858931587824,-15.6022623502499
28,28,738084.796012625,-0.18,0.155,-23.7143796116197,-13.5054970539006,16.8204918597884,14.355008880977,-1.05310023987431,-10.0422052377488,-5.14832539646199,-23.2430265831488,-4.20714470753313,-23.6099293017922,-14.6916383097275,-10.0178863151404,-15.0765723664792
29,29,738084.796012715,-0.18,0.17,-23.7709381037407,-12.3156105736495,16.8093329909592,14.4432153996633,-1.09277751943425,-10.073068659167,-4.61569482148505,-23.2755308333723,-3.67516496482675,-23.6411562078169,-14.1605628961035,-10.0487867051282,-14.5446360068156
30,30,738084.796012823,-0.18,0.185,-23.809345702562,-11.1159375532079,16.7990396683286,14.5255173226295,-1.1339998530754,-10.0953766694152,-4.07792170869517,-23.2993763665021,-3.1380601483056,-23.663717294321,-13.6242665073775,-10.0711384255593,-14.0074815717266
31,31,738084.796012919,-0.18,0.2,-23.8294186351719,-9.90873324286563,16.7896150082043,14.6016769707924,-1.17672740266826,-10.1090277675881,-3.53607615352253,-23.3144578649979,-2.59689907702817,-23.6775098903963,-13.0838157075995,-10.0848399287225,-13.4661774329542
32,32,738084.796013037,-0.18,0.215,-23.8310806322058,-8.69630791278692,16.7810588073436,14.6714949688891,-1.22089688344972,-10.113972564,-2.99125741340404,-23.3207227576276,-2.05277962721968,-23.6824841102163,-12.5403067065564,-10.089841736756,-12.9218215861634
33,33,738084.796013125,-0.18,0.23,-23.8143641169217,-7.48100423475738,16.7733675820158,14.7348126438604,-1.26641959722822,-10.1102144721791,-2.44458287603308,-23.318171946429,-1.50681771471307,-23.6786435525374,-11.9948543611888,-10.086147134701,-12.3755306340025
34,34,738084.796013215,-0.18,0.245,-23.779409596082,-6.26517410376148,16.7665346460857,14.791513705947,-1.31318022959382,-10.0978095157173,-1.8971767227397,-23.3068596369352,-0.960135973552942,-23.6660451032674,-11.4485808629468,-10.0738119787569,-11.8284284557908
35,35,738084.796013304,-0.18,0.26,-23.7264632740964,-5.05115543602818,16.7605502245835,14.8415251720455,-1.36103665755416,-10.0768652581389,-1.35015855328741,-23.2868922795267,-0.413852396987271,-23.6447978496198,-10.9026043771571,-10.0529436280638,-11.2816348303108
36,36,738084.79601342,-0.18,0.275,-23.6558729678541,-3.8412494801789,16.7554016011989,14.8848175193233,-1.40982097367789,-10.0475388921532,-0.804632236833482,-23.2584266586304,0.13093079412768,-23.6150611431995,-10.3580278995974,-10.0236990367822,-10.7362542772844
37,37,738084.796013508,-0.18,0.29,-23.5680824530721,-2.63769914893601,14.9214040808977,16.7510732951251,0.111454471468896,-10.0100345521983,-0.26167524326478,-23.2216671932541,0.673137802723855,-23.5770418761157,-9.81592858358584,-9.98628206962255,-10.1933653711468
38,38,738084.796013598,-0.18,0.305,-23.463624419825,-1.4426688356054,14.9513397221616,16.7475472628692,0.0614080308013233,-9.96459993568162,0.277671315466757,-23.1768625357731,1.21172919622765,-23.5309910575338,-9.2773477688678,-9.94094012700164,-9.6540107586638
39,39,738084.796013686,-0.18,0.32,-23.3431122499797,-0.258226113895999,14.9747188564921,16.7448031216001,0.0110617461003837,-9.91152233892491,0.812411732303104,-23.1243015747825,1.74571093697604,-23.4771997969198,-8.74328191295908,-9.88796018459464,-9.11918808122611
40,40,738084.796013792,-0.18,0.335,-23.207230859147,0.913674352439789,14.9916728808728,16.7428183872555,-0.039349921863776,-9.85112422492916,1.34160367947247,-23.0643089614706,2.27414234019286,-23.4159948137558,-8.21467458834556,-9.82766436539652,-8.58984196531697
41,41,738084.796013881,-0.18,0.35,-23.0567268585692,2.07120445331273,15.0023671233608,16.7415687241421,-0.0895903412413792,-9.78375844962673,1.86436498865396,-22.9972402869731,2.79614283913415,-23.3477336014018,-7.69240966731243,-9.76040517022721,-8.06685720295487
