frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540652333,-0.2,0.05,3.85548504459225,-84.3460422885205,27.2127968818212,38.8122379244738,-1.52511779772311,28.7813696046398,-48.7463335648132,-1.41530440203796,-53.1142195531119,-1.68254527176054,-74.5845794563445,31.2419257235946,-70.891675345943
1,1,738084.540652427,-0.2,0.065,3.81810762912612,-82.5546314434125,27.7162500209995,38.7400140539301,-1.52457979447548,28.7781144678326,-48.0111700780998,-1.43065781651133,-52.3791860346708,-1.69761990833208,-73.8575612335659,31.2367549086614,-70.1653256185267
2,2,738084.540652517,-0.2,0.08,3.78484493921089,-80.700668517876,28.2177941552392,38.6707165390234,-1.52393087164471,28.7764238930652,-47.2444408538822,-1.44427509202534,-51.6124785903777,-1.71095327421266,-73.0987492898411,31.2330321613748,-69.4073255817961
3,3,738084.540652606,-0.2,0.095,3.7558873663698,-78.7855571088296,28.7162176286167,38.6043535966585,-1.52316010883237,28.7763615635782,-46.4466606013664,-1.45606237114457,-50.8146082556921,-1.72245197715171,-72.3086346175267,31.2308214518641,-68.618169358084
4,4,738084.540652695,-0.2,0.11,3.73140831014083,-76.8110735893079,29.2102701059353,38.5409255617437,-1.52225544583765,28.7779841551629,-45.6185345537355,-1.46593295305491,-49.9862771049718,-1.73202982427155,-71.4878993843593,31.2301804124167,-67.7985415136056
5,5,738084.540652783,-0.2,0.125,3.71156170977077,-74.7793693039654,29.6986752890014,38.4804245894111,-1.52120352529487,28.7813403979754,-44.7609605303479,-1.4738085430319,-49.1283803709255,-1.73960906824365,-70.6374192602808,31.2311594221486,-66.949319325265
6,6,738084.540652871,-0.2,0.14,3.69647974940329,-72.6929669281154,30.1801447375896,38.4228344878786,-1.51998950542317,28.7864702189974,-43.8750280274761,-1.47962042896572,-48.2420055861511,-1.74512157971493,-69.758262770794,31.2338007622534,-66.0715720838689
7,7,738084.540652958,-0.2,0.155,3.68627079869477,-70.5547507209584,30.6533925264643,38.3681306922921,-1.51859683560782,28.7934039903172,-42.9620141849699,-1.48331055270775,-47.3284285925638,-1.74850991378756,-68.851687517961,31.2381378661181,-65.1665572766302
8,8,738084.540653046,-0.2,0.17,3.68101765724324,-68.3679505734906,31.1171504187911,38.3162803716596,-1.51700698758213,28.8021619065327,-42.0233765665559,-1.48483244544671,-46.3891063550034,-1.74972823985363,-67.9191332003378,31.2441946870046,-64.2357135817639
9,9,738084.540653134,-0.2,0.185,3.68077614686922,-66.1361199394097,31.5701831905004,38.2672426679844,-1.51519912992996,28.812753511619,-41.0607427903073,-1.48415199914072,-45.4256666143738,-1.74874310690867,-66.9622114621533,31.2519852033783,-63.2806507066252
10,10,738084.54065322,-0.2,0.2,3.68557410287716,-63.8631079523712,32.011303743229,38.2209690537814,-1.51314973287032,28.8251773915564,-40.075897148201,-1.48124805024144,-44.4398945183471,-1.74553402070761,-65.9826927048695,31.2615130783087,-62.3031362032628
11,11,738084.540653306,-0.2,0.215,3.69541079549868,-61.5530262066626,32.439387607046,38.1774037995691,-1.51083208535172,28.8394210441906,-39.0707644547126,-1.47611275726503,-43.433716469045,-1.74009381446902,-64.9824900959541,31.2727714849004,-61.3050794964592
12,12,738084.540653393,-0.2,0.23,3.71025680291343,-59.2102108750528,32.8533864624942,38.1364845346213,-1.50821570181218,28.8554609322708,-38.0473914583047,-1.46875176009138,-42.4091815214024,-1.73242880117054,-63.9636411045576,31.2857431045898,-60.2885134537644
