frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619544349,-0.2,0.05,-13.2784924467104,-18.1494573827467,16.379883324277,17.9019003802937,0.939163051030348,0.455976233044511,-4.46649206712889,-13.9546105768586,-4.39444430496577,-14.0470669911765,-15.2907385422662,0.533381206268692,-15.2819942410438
1,1,738084.61954446,-0.2,0.065,-13.3919270385201,-16.9798843188578,16.4867236948217,17.8901271117732,0.902987619746309,0.40249192831208,-3.94120567053839,-14.0103209409855,-3.86919594543552,-14.1020528770881,-14.7667663698094,0.479342149350403,-14.7578431021362
2,2,738084.619544569,-0.2,0.08,-13.4958546215896,-15.7884111649692,16.588000452449,17.8791068738287,0.863525107419173,0.353414830103131,-3.40524945890902,-14.0615368703578,-3.33328370108024,-14.1525308197434,-14.232049935197,0.429697124872553,-14.2229526519595
3,3,738084.619544673,-0.2,0.095,-13.5897644985763,-14.5766035682671,16.6832851706206,17.8688610144334,0.820419916115681,0.308991604627296,-2.85936273143725,-14.1080044904297,-2.78744698103891,-14.1982480298935,-13.6873235908178,0.384693536706375,-13.6780577687211
4,4,738084.619544768,-0.2,0.11,-13.6731841747784,-13.3461872953232,16.7721706182334,17.859408609588,0.773296441627451,0.269450814799484,-2.30436379329656,-14.1494883273705,-2.23250416997205,-14.2389702245756,-13.1334009817029,0.344560779461126,-13.123972609094
5,5,738084.619544881,-0.2,0.125,-13.7456858599023,-12.0990389041002,16.8542762415457,17.8507662869434,0.721771087718342,0.234999750503474,-1.74114547207648,-14.1857745616716,-1.66934814221384,-14.274484873619,-12.5711706225628,0.309507064777891,-12.561586179358
6,6,738084.619544983,-0.2,0.14,-13.8068925796205,-10.8371736008228,16.9292534708386,17.8429480695056,0.665472004557401,0.205821446456403,-1.17066923633147,-14.2166740920727,-1.09894037844868,-14.3046042545443,-12.0015900742756,0.27971643359049,-11.9918565060318
7,7,738084.619545096,-0.2,0.155,-13.8564837307235,-9.56273039868294,16.9967907091711,17.8359652463741,0.604068856725256,0.182071968441841,-0.593957973334132,-14.2420253270047,-0.522303742074636,-14.3291682331528,-11.4256787754099,0.255346035155175,-11.415803461724
8,8,738084.619545191,-0.2,0.17,-13.8941999234593,-8.27795478941176,17.0566178637915,17.8298262693142,0.537314412526053,0.163878044816804,-0.0120875288881989,-14.2616966246146,0.0594859818332394,-14.3480466910393,-10.8445096301678,0.236523749846725,-10.8345003477314
9,9,738084.619545286,-0.2,0.185,-13.9198469692705,-6.98517922298016,17.1085102899123,17.8245366790543,0.465098050503498,0.151335112857533,0.573822843614681,-14.2755883098812,0.645309637733033,-14.3611415287657,-10.2591994985779,0.223346225429102,-10.2490643793525
