frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.52775447,-0.2,0.05,-6.36373672899438,-9.15902589508591,17.9579727413766,18.3119706158494,0.963565474502464,7.0194149362019,3.73675502921274,-7.99828009118335,3.77657334509304,-7.93225746022066,-7.30918146231472,6.88234611163297,-7.55274882129685
1,1,738084.527754591,-0.2,0.065,-6.43527748705314,-7.90589538079611,18.0114443668645,18.3068007118811,0.887586138033302,6.98745297540371,4.30573875823039,-8.03209998652395,4.34596540809129,-7.96561900781277,-6.740678366699,6.84943785042174,-6.98454406553728
2,2,738084.527754687,-0.2,0.08,-6.50073857848589,-6.63443626508197,18.0574373103904,18.3023790241883,0.795576411598746,6.95826767830486,4.88335317028336,-8.06303651614768,4.92398690671578,-7.99608860808875,-6.1634540061473,6.8192929004676,-6.40762335349172
3,3,738084.527754785,-0.2,0.095,-6.55979034089992,-5.34649421280591,18.0955947194747,18.2987281593662,0.683844877102913,6.93201224745964,5.4687070531663,-8.0909294255924,5.50974574009871,-8.02350669126673,-5.57839586483606,6.79206600888712,-5.82287372046739
4,4,738084.527754894,-0.2,0.11,-6.61212748682087,-4.04406206149166,18.1255954016144,18.2958688217037,0.548914623824235,6.90882840394837,6.06083761398441,-8.11563035314491,6.1022782100762,-8.04772564723606,-4.98646341723301,6.76790055790599,-5.23125415012137
5,5,738084.527754981,-0.2,0.125,-6.65747329054036,-2.72926708460515,18.1471590309072,18.2938196206958,0.389059043115831,6.88884440517607,6.65871677760221,-8.13700489859519,6.70055532808618,-8.06861188984177,-4.38868188247236,6.74692657130989,-4.63378933181267
6,6,738084.52775507,-0.2,0.14,-6.69558352324236,-1.4043555437353,18.1600509167324,18.2925968923787,0.2067465761202,6.87217318273012,7.26125882194141,-8.15493456811654,7.30349045944801,-8.08604779607155,-3.78613463700882,6.72925883871751,-4.03156207700523
7,7,738084.527755158,-0.2,0.155,-6.72625003346298,-0.0716747284741539,18.1640861918875,18.2922145346994,0.0106555681884015,6.85891065095643,7.86732924825694,-8.16931854244823,7.90994820297651,-8.0999334673919,-3.17995438601772,6.71499520853002,-3.42570449513777
8,8,738084.527755247,-0.2,0.17,-6.74930386816316,1.26634721635501,18.1591332861245,18.2926838657839,-0.185470001704858,6.84913423440683,8.4757547395482,-8.18007521813113,8.5187543588813,-8.11018826308297,-2.57131323909789,6.70421509797676,-2.81738807445323
9,9,738084.527755365,-0.2,0.185,-6.76461784688791,2.60722330274416,18.1451165712966,18.2940135016989,-0.367875125019057,6.84290165762849,9.08533401862302,-8.18714347638608,9.12870679625368,-8.11675206030954,-1.96141187765116,6.69697826406639,-2.20781285506593
10,10,738084.527755453,-0.2,0.2,-6.77210850913167,3.94843109704041,18.1220180853861,18.2962092610076,-0.527857869500535,6.84025003400098,9.69484938145242,-8.19048364124007,9.73858699555131,-8.11958620270934,-1.35146803743759,6.69332387254371,-1.59819591764962
11,11,738084.52775554,-0.2,0.215,-6.77173737746902,5.2874369949279,18.0898782724325,18.2992740952464,-0.662929402204567,6.84119528175023,10.3030786534817,-8.19007809740486,10.3471720135294,-8.11867410821126,-0.742704558046485,6.69326989342779,-0.989759439353774
12,12,738084.527755629,-0.2,0.23,-6.76351149669162,6.62172083036818,18.0487957068131,18.3032080481265,-0.774805492333537,6.84573188527076,10.9088072983067,-8.18593154881178,10.9532465998152,-8.11402151721616,-0.136337269607577,6.69681284172797,-0.383718587127009
13,13,738084.527755716,-0.2,0.245,-6.74748323477206,7.94880025548757,17.9989258044579,18.3080082435636,-0.866959736656569,6.85383300894985,11.5108404007403,-8.17807091008369,11.5556151869652,-8.10565637365973,0.4664370052237,6.70392787101326,0.218730473672262
14,14,738084.527755803,-0.2,0.26,-6.72374935182871,9.26625434100779,17.9404785572215,18.3136689030369,-0.943083992951518,6.86545095939697,12.1080142503229,-8.16654483498368,12.1531134799012,-8.09362834323879,1.06445205966887,6.71456921620184,0.816422181192171
15,15,738084.527755891,-0.2,0.275,-6.69244936904233,10.5717458711259,17.873715358701,18.3201813947728,-1.00642879817913,6.88051798091048,12.6992072665571,-8.1514228974136,12.7446193858825,-8.07800798460785,1.65658326219556,6.72867097084384,1.40823253025583
16,16,738084.527755978,-0.2,0.29,-6.65376329003797,11.8630418630925,17.7989450198565,18.3275343081474,-1.05963703530458,6.89894735876422,13.2833500326415,-8.13279445123578,13.3290630517084,-8.05888560003567,2.24175763263913,6.74614817386339,1.99308914270735
17,17,738084.52775608,-0.2,0.305,-6.60790874530707,13.1380319054625,17.716519094177,18.3357135588168,-1.10478326634786,6.92063479595009,13.8594342386853,-8.11076720452396,13.9054358090882,-8.03636980131424,2.81896283484661,6.7668981717262,2.5699802548164
18,18,738084.527756184,-0.2,0.32,-6.55513764575443,14.3947439948917,17.626826652347,18.344702516743,-1.14347400532953,6.94546002180965,14.4265203762461,-8.08546555138553,14.4727978700313,-8.01058583422405,3.38725492629796,6.79080221471718,3.13796246230176
19,19,738084.527756271,-0.2,0.335,-6.49573244308272,15.6313576380961,17.530288655535,18.3544821590172,-1.17695042015743,6.97328858579427,14.9837440711936,-8.0570287099416,15.0302846592956,-7.98167371025847,3.94576475020649,6.81772724074154,3.69616710854443
20,20,738084.527756358,-0.2,0.35,-6.43000210051103,16.846214082962,17.4273520818201,18.3650312417059,-1.20617491060018,7.00397378655824,15.5303209888437,-8.02560871824989,15.5771117179205,-7.94978619747169,4.49370290250604,6.84752779694544,4.24380524844802
21,21,738084.527756488,-0.18,0.05,-4.74550814189784,-9.25469318216151,18.0003428438262,18.3078714702573,1.09698677246555,7.7550928788159,3.69373388515675,-7.2635704420035,3.7322486340402,-7.19727857418305,-7.35340239918922,7.61839279104478,-7.59748506643841
22,22,738084.527756581,-0.18,0.065,-4.80820497556593,-7.99160564146965,18.0555897474012,18.3025562000094,1.02915938063019,7.72732529422291,4.26733261196607,-7.29323463669242,4.30625121176262,-7.22647892023,-6.78030822439461,7.58967276971924,-7.02469510826807
23,23,738084.527756669,-0.18,0.08,-4.86554876061707,-6.70966558877832,18.1031953752095,18.2980028257039,0.943386426093563,7.70198134019948,4.8498128965751,-7.32036616304808,4.88913484314769,-7.25313795207362,-6.19823959177918,7.56336245217758,-6.44293584756589
24,24,738084.527756757,-0.18,0.095,-4.91724345472673,-5.41076276833108,18.1427853838791,18.2942348449624,0.833146411477109,7.67919755296207,5.44026203224444,-7.34482112163186,5.47998594680735,-7.27711247975624,-5.60810527390708,7.53959994879733,-5.85311558071217
25,25,738084.527756845,-0.18,0.11,-4.96301471403857,-4.09694132696196,18.1740223636971,18.2912737902628,0.690094205954249,7.65910032093842,6.03769219041827,-7.36646618558247,6.07781579864739,-7.29826995529403,-5.01088959108478,7.51851334540649,-5.25621810914651
26,26,738084.527756932,-0.18,0.125,-5.00261372643994,-2.77038661517551,18.1966114058396,18.2891390264096,0.50574668372434,7.64180408154106,6.64104695029009,-7.38518049608284,6.68156706975894,-7.31649036340601,-4.40764593855949,7.50021888839191,-4.65329626987013
27,27,738084.52775702,-0.18,0.14,-5.03582082316217,-1.43340908307474,18.210305212827,18.2878475586982,0.277308564495627,7.62740962459021,7.24920925970092,-7.4008574472453,7.29012179625533,-7.3316680003653,-3.79948887727209,7.48481927405251,-4.04546403030878
28,28,738084.527757153,-0.18,0.155,-5.06244876502282,-0.0884254862346081,18.2149085946081,18.2874138615883,0.0174651647814135,7.61600254942215,7.86101072088239,-7.41340631102528,7.9023106743906,-7.3437130916507,-3.18758489310801,7.47240208943244,-3.43388725243175
29,29,738084.527757248,-0.18,0.17,-5.08234561318253,1.26206229100825,18.2102822056022,18.2878497268361,-0.243399498381021,7.60765192050833,8.47524204540445,-7.42275365505621,8.51692352511057,-7.35255320140544,-2.5731419788755,7.4630384497392,-2.81977328027516
30,30,738084.527757342,-0.18,0.185,-5.09539709613563,2.61549038524594,18.1963453969529,18.2891641336417,-0.474234489725114,7.60240916211636,9.09066447703837,-7.42884451074976,9.13272072652633,-7.35813439120444,-1.95739823908053,7.45678187323909,-2.20435955083417
31,31,738084.527757436,-0.18,0.2,-5.10152840183301,3.96925759760668,18.1730780815401,18.2913631481625,-0.661214400705966,7.60030722628381,9.70602194182772,-7.4316432555451,9.74844537337452,-7.36042209220424,-1.34160975724159,7.45366742832339,-1.58890146793831
32,32,738084.527757531,-0.18,0.215,-5.1007053379257,5.32075098341863,18.1405215433466,18.2944498498206,-0.806509700116233,7.60136006038795,10.3200536539068,-7.43113418153286,10.3628358917664,-7.359401663129,-0.727037996557568,7.45371117950252,-0.974659809779572
