frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723081983,-0.2,0.05,-27.7690505746343,-15.5167489233976,21.3581230411704,18.7375665619984,-1.06123836279595,-10.3291921724257,0.167396839139933,-27.4005569402541,0.373689101714051,-27.3537753434386,-12.9479293310439,-10.3373009931291,-12.5471018198122
1,1,738084.72308208,-0.2,0.065,-27.9844124824989,-14.0831030696896,21.3495619474002,18.812274899186,-1.10455359648119,-10.4300135771002,0.812528030823974,-27.5037459983653,1.01801213433921,-27.4554971224485,-12.3049169849835,-10.4383407146321,-11.9030279444665
2,2,738084.723082177,-0.2,0.08,-28.1826027529309,-12.6257648827597,21.3418244879825,18.8803147539,-1.14960806261304,-10.5227822288899,1.46888646763593,-27.5987706935111,1.67353446490188,-27.5490270177421,-11.6505942373358,-10.5313301808014,-11.2476380447403
3,3,738084.723082272,-0.2,0.095,-28.3626786050029,-11.1467701681504,21.3349363835978,18.9413054667371,-1.19633170724203,-10.607044356675,2.13550604644048,-27.6851690134054,2.33929077867423,-27.6339052139065,-10.9859203408749,-10.6158152509959,-10.5818933854274
4,4,738084.723082402,-0.2,0.11,-28.523766207472,-9.64833627128445,21.3289209771966,18.9948958512244,-1.24462189638017,-10.6823792400071,2.81133259717289,-27.7625124034445,3.01422787241876,-27.7097055680913,-10.3119429000803,-10.6913748115449,-9.90684366757254
5,5,738084.723082497,-0.2,0.125,-28.6650725979627,-8.13284882304199,21.3237990031625,19.0407694213865,-1.29434159106288,-10.7484050198768,3.49523031603614,-27.8304116758899,3.6972110863517,-27.7760415048342,-9.62979151766694,-10.7576265893602,-9.22362065772895
6,6,738084.723082592,-0.2,0.14,-28.7858968947146,-6.60284521779738,21.3195883770677,19.0786492910105,-1.34531897430509,-10.8047841669154,4.18598980218504,-27.8885225731293,4.38703233670154,-27.8325715610386,-8.94066983560838,-10.8142326234587,-8.53343020980896
7,7,738084.723082686,-0.2,0.155,-28.8856405014299,-5.06099501972167,21.3163040091097,19.1083026067293,-1.39734885760668,-10.8512284591367,4.8823376020655,-27.936550834675,5.08241965295074,-27.8790044309739,-8.245846064549,-10.8609042464331,-7.83754277377242
8,8,738084.72308278,-0.2,0.17,-28.9638160163108,-3.51007759797278,21.3139576471706,19.1295443803669,-1.45019606744038,-10.8875033283634,5.58294711229463,-27.9742566246796,5.7820480706696,-27.9151033684118,-7.54664214879328,-10.8974064349653,-7.13728253874782
9,9,738084.723082874,-0.2,0.185,-29.0200545872459,-1.9529573975585,19.1422406019905,21.3125577498545,0.0671955027539903,-10.913431447938,6.28645064160517,-28.0014581903228,6.48455168057915,-27.9406898167175,-6.84442176451942,-10.9235614018876,-6.43401540870326
10,10,738084.723082969,-0.2,0.2,-29.0541114936095,-0.392557338608429,19.1463105344695,21.3121093943986,0.013510427043219,-10.9288954537781,6.99145238777017,-28.0180346411483,7.18853658996881,-27.9556461575437,-6.14057739364937,-10.9392513217627,-5.72913605360798
11,11,738084.723083093,-0.2,0.215,-29.065869783685,1.16816908543199,19.1417281126127,21.3126142208827,-0.0401687867500369,-10.9338397156428,7.69654204919879,-28.0239277645745,7.89259451646084,-27.9599174940226,-5.43651675228658,-10.9444201067523,-5.02405431552095
12,12,738084.72308319,-0.2,0.23,-29.0553418588937,2.72626639112181,19.1285224016679,21.3140704135632,-0.0935562085680954,-10.9282711044673,8.40030876529685,-28.0191428222113,8.59531670859475,-27.9535124138159,-4.73364887855563,-10.9390741785193,-4.32018127496685
13,13,738084.723083296,-0.2,0.245,-29.0226689581288,4.27880572126011,21.3164727202162,19.1067770990441,1.42442098386934,-10.9122587333574,9.10135506630048,-28.0037483038382,9.29530787439221,-27.936502709654,-4.03337019842284,-10.9232822136522,-3.61891529667869
14,14,738084.723083395,-0.2,0.26,-28.9681185641404,5.82291284456554,21.3198125084503,19.076629096433,1.37242876241436,-10.8859326827028,9.79831051297929,-27.9778746492663,9.99119979879146,-27.9090220683604,-3.33705088880206,-10.8971738729704,-2.92162837447011
15,15,738084.723083491,-0.2,0.275,-28.8920798166637,7.35579491570489,21.3240778587596,19.0382661486932,1.32149714003264,-10.8494817521083,10.4898447193935,-27.9417119810776,10.6816643436627,-27.8712637721068,-2.64602184486865,-10.8609375573163,-2.2296530825487
16,16,738084.723083593,-0.2,0.29,-28.7950570820767,8.87476542059073,21.3292536917144,18.9919237271969,1.27182959177677,-10.8031503117864,11.1746794769376,-27.8955069216759,11.3654255491638,-27.8234774860224,-1.9615625338568,-10.814817262396,-1.54427041586583
17,17,738084.72308369,-0.2,0.305,-28.6776618793177,10.3772668075457,21.3353219259605,18.9378811577375,1.22359610681745,-10.7472343522206,11.8515997336398,-27.8395585946969,12.0412705909239,-27.7659652328211,-1.28488998224906,-10.7591086314145,-0.86669876663353
18,18,738084.723083785,-0.2,0.32,-28.5406034052184,11.8608903891569,21.3422616652727,18.8764571621869,1.17693188692381,-10.6820768520692,12.5194632269273,-27.7742139323798,12.7080593917392,-27.6990766765463,-0.617149099345044,-10.6941543254284,-0.198084240128924
19,19,738084.72308391,-0.2,0.335,-28.3846779362856,13.3233932057444,21.3500494095263,18.8080049388495,1.1319378087212,-10.6080625996234,13.177208618158,-27.6998624261342,13.3647327365052,-27.6232038530584,0.0405955096377677,-10.6203388466902,0.460507537024207
20,20,738084.723084032,-0.2,0.35,-28.2107573989524,14.7627116450891,21.3586592861568,18.7329069198031,1.0886823170778,-10.5256126121799,13.8238620303455,-27.6169304668119,14.0103187921739,-27.5387754940222,0.687366140728816,-10.5380829593521,1.10809801595046
21,21,738084.723084171,-0.18,0.05,-26.0601876803424,-15.6099872538292,21.333321841389,18.9556591207961,-1.03111428536561,-9.56927061731262,0.120631481271238,-26.6436759596076,0.325874877876199,-26.5969088391993,-12.9970113505123,-9.57726014985823,-12.5971001525609
22,22,738084.723084285,-0.18,0.065,-26.2690220666336,-14.1661761247034,21.324587474667,19.0336930758246,-1.07622604942541,-9.66708249688225,0.770909470327562,-26.7439139082035,0.975332021951375,-26.6956674849371,-12.3489002289087,-9.67529175397081,-11.9479227690047
23,23,738084.723084406,-0.18,0.08,-26.4612725504833,-12.6980409879898,21.3166913568416,19.104800525814,-1.12337985949238,-9.75711480258419,1.43272736113374,-26.8362571660082,1.63630106548457,-26.786503218607,-11.6891634549034,-9.76554642600053,-11.2871133605649
24,24,738084.723084527,-0.18,0.095,-26.6360072713327,-11.2076626282226,21.3096600396926,19.1685755503308,-1.17251302393208,-9.83891879327243,2.10509659757518,-26.9202483339168,2.3077942846482,-26.868960890277,-11.0187823982826,-9.84757504830612,-10.6156553405164
25,25,738084.723084666,-0.18,0.11,-26.792361763495,-9.69731199831223,21.3035176294706,19.2246432319494,-1.2235215957092,-9.91207804098348,2.78693627976815,-26.9954627502807,2.98873179559849,-26.9426183124476,-10.3388310690312,-9.92096079117844,-9.93462485393254
26,26,738084.723084762,-0.18,0.125,-26.9295509732931,-8.16943653307692,21.2982855463446,19.2726653438824,-1.27625683058208,-9.97621429171059,3.47707981421167,-27.0615144572987,3.67794820310603,-27.00709221159,-9.65046955263097,-9.9853249765445,-9.24518419525644
27,27,738084.723084856,-0.18,0.14,-27.0468805831382,-6.62664296972247,21.2939823043366,19.3123456924067,-1.33052357006797,-10.0309929899606,4.17428327936217,-27.1180618277018,4.37420096155275,-27.0620438357924,-8.95493572787693,-10.0403326059574,-8.54857350631901
28,28,738084.723084978,-0.18,0.155,-27.1437573313793,-5.07167687735909,21.2906233173802,19.3434349576982,-1.38608115172358,-10.0761283148599,4.87723540724968,-27.1648126968489,5.07618034884088,-27.1071840638336,-8.25353536446267,-10.0856974005925,-7.84610085241425
29,29,738084.723085072,-0.18,0.17,-27.219698033569,-3.50739921461359,21.2882207334403,19.36573488609,-1.442647276649,-10.1113875824765,5.58456902357362,-27.2015288522769,5.7825208956768,-27.1422778680915,-7.54763075579288,-10.1211862078415,-7.13913083231513
30,30,738084.723085165,-0.18,0.185,-27.2743370348793,-1.93676034707897,19.3791016999713,21.2867833034876,0.0708913586381111,-10.1365948826195,6.29487373353851,-27.2280297465125,6.49181405762171,-27.1671479975835,-6.83862809774693,-10.1466226426792,-6.42907193345589
