frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595431055,-0.2,0.05,-11.6007515272513,-14.4301818638078,16.9096651393838,17.9247267061874,0.893668034966676,2.01123253504406,-1.08700137372477,-12.5296860816162,-1.08059466114657,-12.5376797303428,-11.998685572765,2.01920100573551,-11.9922599766603
1,1,738084.595431144,-0.2,0.065,-11.7049137513785,-13.2314751326188,16.993907138202,17.9159413613277,0.846540081274328,1.9629513350926,-0.545621220892382,-12.5800179668008,-0.539152787835571,-12.5873515613235,-11.4583483932044,1.97026161352284,-11.4518624730784
2,2,738084.595431259,-0.2,0.08,-11.8004159448679,-12.0123595281008,17.0718465496553,17.9078912578746,0.794298343360514,1.9186866159337,0.00557899408483003,-12.6262395957422,0.0121041739471989,-12.6329008095302,-10.9081115750132,1.92532647043722,-10.9015703756873
3,3,738084.595431353,-0.2,0.095,-11.88678918419,-10.7745076310726,17.1430869264096,17.9005978369554,0.736354649147085,1.87866244018261,0.565801007481526,-12.6681198557942,0.57237767296384,-12.6740973501033,-10.348768835233,1.88462062059459,-10.3421776843277
4,4,738084.595431441,-0.2,0.11,-11.9635993208405,-9.51974656606343,17.2072587610535,17.8940804485799,0.672129381962139,1.84308634073293,1.13417075682696,-12.7054445025477,1.14079337959549,-12.7107280226602,-9.7811900157179,1.84835267361507,-9.77455450252647
5,5,738084.59543153,-0.2,0.125,-12.0304529399492,-8.25004733820792,17.2640248193736,17.8883561710293,0.601107331290274,1.81214643763204,1.70974358100966,-12.7380191267647,1.71640638966644,-12.7425995917704,-9.20631594104208,1.81671191508917,-9.19964189172386
6,6,738084.59543165,-0.2,0.14,-12.087002962038,-6.96751140390134,17.3130851919609,17.8834396476253,0.522920736261652,1.78600872675675,2.29151078979159,-12.765671946773,2.2982077974704,-12.7695415311348,-8.62515190362704,1.78986558711164,-8.6184453529431
7,7,738084.595431741,-0.2,0.155,-12.1329537374638,-5.67435462381107,17.3541819234556,17.8793429457326,0.437459955678648,1.76481461380308,2.87840752781403,-12.7882563507498,2.88513256298538,-12.7914085559906,-8.03875984953133,1.76795641248695,-8.03202700944216
8,8,738084.595431829,-0.2,0.17,-12.168065489898,-4.37288884239854,17.3871030833165,17.8760754386521,0.345001471677746,1.74867876354964,3.46932181285609,-12.805653116905,3.4760685529488,-12.8080828319044,-7.44824938373432,1.75110043271736,-7.44149660926793
9,9,738084.595431916,-0.2,0.185,-12.1921579781304,-3.0655014237794,17.4116861541306,17.873643714714,0.246326185973992,1.73768732763726,4.06310458498993,-12.8177722464169,4.06986659235124,-12.8194757950119,-6.85476775699689,1.73938522321942,-6.84800150987595
