frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395709797,-0.2,0.05,7.35715167706945,-1.08858201318984,19.3922775317132,19.5392872592547,-0.146896617097056,20.140452456182,10.7790981379623,4.09169508855573,11.6566935667779,4.07071092565812,-0.00957530131154314,19.5143138725036,-1.63088210506254
1,1,738084.395709893,-0.2,0.065,7.37821631713509,0.266389033687567,19.3942371902621,19.5391045630814,0.0360891250934065,20.1516457696242,11.3945920095522,4.1013683598629,12.273633989179,4.08032351068541,0.606808287224079,19.5238193141568,-1.01571065714764
2,2,738084.39571,-0.2,0.08,7.39856853382635,1.63641443780828,19.3871464502962,19.5397658046399,0.217675428323433,20.1622616511248,12.0168042164462,4.11059262880268,12.8972957744366,4.08948578280569,1.23001855311745,19.5327284091824,-0.393710381675061
3,3,738084.395710099,-0.2,0.095,7.41815576994742,3.01935102045407,19.3707300377874,19.5412986382781,0.386544946927991,20.1722640428935,12.6446899173789,4.11933886452701,13.5266311807356,4.09816880160695,1.85901210683115,19.5410080146269,0.234077891746545
4,4,738084.395710191,-0.2,0.11,7.4369284634954,4.41291994200386,19.3447607277633,19.5437289716043,0.535537169834691,20.1816191874715,13.2771393984244,4.12757980205615,14.1605274993514,4.1063454025062,2.492680116439,19.5486274724113,0.866547946622842
5,5,738084.39571028,-0.2,0.125,7.45484066613997,5.81472290230786,19.309064076153,19.5470807286343,0.662421888783838,20.1902960618425,13.9129861762874,4.13529028546851,14.7978151839364,4.11399053925427,3.12985637515763,19.5555590206427,1.50253622326707
6,6,738084.395710371,-0.2,0.14,7.47185062882287,7.22226097129136,19.2635224812742,19.5513756160749,0.768414104378714,20.198266788171,14.5510163880062,4.14244759337712,15.4372772685554,4.12108160868336,3.76932666336081,19.5617781778517,2.14083115523152
7,7,738084.395710461,-0.2,0.155,7.4879213398114,8.63295575346551,19.2080784337117,19.5566329044397,0.856307125589987,20.2055070103736,15.1899793210212,4.14903173821932,16.0776599278988,4.12759874907771,4.40983926003437,19.5672640897888,2.780183654054
8,8,738084.395710549,-0.2,0.17,7.50302100070081,10.0441725115512,19.1427368358735,19.5628692197388,0.929216442138739,20.2119962261904,15.8285988930691,4.15502573123384,16.7176839884977,4.13352510407808,5.05011641401911,19.5719998289815,3.41931855323172
9,9,738084.395710644,-0.2,0.185,7.51712342440406,11.4532447886664,19.0675662948402,19.570098356845,0.989983125155222,20.2177180653727,16.4655858520681,4.16041580573837,17.3560571604344,4.13884704473991,5.68886654582423,19.5759726383248,4.05694678281253
10,10,738084.395710732,-0.2,0.2,7.53020834759427,12.8575000044194,18.9826993251195,19.5783311137349,1.0409827612901,20.222660505973,17.0996504345129,4.16519159235173,17.9914867273149,4.14355434341023,6.32479691878465,19.5791741114392,4.69177801404309
11,11,738084.395710824,-0.2,0.215,7.54226164531426,14.2542854576486,18.888331431947,19.587575153386,1.08412314405685,20.2268160224719,17.7295151988508,4.16934624118585,18.6226924102441,4.14764029464607,6.9566264961223,19.5816003043502,5.32253349114229
12,12,738084.39571093,-0.2,0.23,7.55327544348076,15.6409941443283,18.7847190839539,19.5978348929985,1.12090965232333,20.2301816615768,18.3539277395046,4.1728764876366,19.248419110733,4.15110177921827,7.58309868873501,19.5832517751565,5.94795875604961
13,13,738084.395711033,-0.2,0.245,7.56324812667378,17.0150897992776,18.672176620464,19.60911142716,1.15252360856094,20.2327590437616,18.9716729883456,4.17578266016321,19.8674492386672,4.15393927081767,8.20299370059965,19.5841335506051,6.56683597277301
14,14,738084.395711121,-0.2,0.26,7.57218424220844,18.3741305983096,18.551072175641,19.6214024838484,1.17989309225917,20.2345542910077,19.5815848236831,4.17806863028357,20.4786143447962,4.15615678428051,8.81514018980861,19.5842550208438,7.1779955708144
15,15,738084.395711211,-0.2,0.275,7.58009430364198,19.7157910041799,18.4218227329115,19.6347024173137,1.20375073339571,20.2355778835218,20.1825567314783,4.17974170685563,21.0808058019558,4.15776176868118,9.41842598949353,19.5836297658451,7.78032695143368
16,16,738084.395711299,-0.2,0.29,7.58699450249548,21.0378813087432,18.2848884505945,19.6490022361481,1.22467879082035,20.2358444503716,20.7735512980794,4.18081247837317,21.6729843139378,4.15876494804002,10.0118076657156,19.5822753190926,8.37278803478869
17,17,738084.395711388,-0.2,0.305,7.5929063378676,22.3383645085465,19.6642896676195,18.1407664181969,-0.327652728323385,20.2353725008973,21.353608356341,4.1812946085381,22.2541880736204,4.1591801159358,10.5943187332028,19.5802128758875,8.95441346828783
18,18,738084.395711476,-0.2,0.32,7.5978561750682,23.615370246005,19.6805492576041,17.9899840166223,-0.311274647960532,20.2341841052971,21.9218516550028,4.18120459157388,22.8235394401269,4.15902388952132,11.1650763964198,19.5774669550481,9.52432136432275
19,19,738084.395711566,-0.2,0.335,7.60187474847709,24.8672056501254,19.6977625031829,17.8330920591571,-0.296676809835895,20.2323045339372,22.4774939720648,4.18056147466067,23.3802500557713,4.15831543123702,11.7232867355905,19.5740650237884,10.0817184863036
