frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.467333673,-0.2,0.05,38.4928538629357,-36.1368396753313,41.5343703614629,45.008968291769,-0.753839250900586,63.3167457680319,-1.3240333712586,28.6298233264286,-2.828233987306,28.6475344418171,-29.8739368926757,63.3985580465434,-31.1815201524373
1,1,738084.467333761,-0.2,0.065,38.6858881106371,-33.1384126003809,41.7645366061681,44.9916157187558,-0.708314452330865,63.4217289329768,0.0217859236824463,28.7263188455624,-1.47461908905788,28.7425709461521,-28.5251698348043,63.4967964398739,-29.8411736864057
2,2,738084.467333849,-0.2,0.08,38.8656157506054,-30.0880175694625,41.9773634214824,44.9757848378478,-0.658782043054621,63.5196720609078,1.39219270213515,28.8161742941009,-0.0962401564288427,28.8309392082063,-27.1512650673836,63.5878659547575,-28.4758209906317
3,3,738084.467333976,-0.2,0.095,39.031262373794,-26.989884925854,42.1717233568638,44.9615051407957,-0.604994418582143,63.610152636529,2.78518028921223,28.8989970482964,1.30488520818257,28.9122488358718,-25.7542187965113,63.67135432248,-27.0874446405776
4,4,738084.467334089,-0.2,0.11,39.182107276916,-23.8486428010021,42.3465643331583,44.9488025214835,-0.54676396989271,63.6927766198047,4.19855042481149,28.9744215046618,2.72654650988968,28.9861366810741,-24.3362216551301,63.7468787676998,-25.678220518019
5,5,738084.467334177,-0.2,0.125,39.3174932640699,-20.6692900191594,42.5009251934894,44.9376991558787,-0.483997264171683,63.7671837657947,5.62992642394529,29.042114041185,4.16635358481047,29.0522717862871,-22.8996457535356,63.8140912609182,-24.2505049597162
6,6,738084.467334265,-0.2,0.14,39.436835900154,-17.4571618114948,42.6339504641633,44.9282134131478,-0.41673434327148,63.8330526564575,7.07676982243771,29.1017777023554,5.62175333221513,29.1103600507038,-21.4470282053804,63.872683464143,-22.8068184029402
7,7,738084.467334353,-0.2,0.155,39.5396319691573,-14.2178887197635,42.7449039082477,44.9203597884839,-0.345188820691423,63.890105309551,8.53640031751136,29.1531564819881,7.09004976413084,29.1601484902964,-19.9810513133685,63.9223912358716,-21.3498257104314
8,8,738084.467334441,-0.2,0.17,39.6254668946128,-10.957349314738,42.8331804637168,44.9141488648145,-0.269781493859775,63.9381112354843,10.006018696772,29.1960390834473,8.56842706444658,29.2014289716712,-18.5045197159373,63.9629985678211,-19.8823134737552
9,9,738084.467334561,-0.2,0.185,39.6940209062796,-7.68161758022701,42.8983161981201,44.9095872949124,-0.191157841735375,63.9768908245442,11.4827323386852,29.230262047859,10.0539752383898,29.2340413108313,-17.0203349080234,63.9943408380291,-18.4071647051378
10,10,738084.46733465,-0.2,0.2,39.7450737693325,-4.39690602143161,42.9399959583056,44.9066778042932,-0.110179678161615,64.006317963956,12.96358276908,29.2557121571082,11.5437178339657,29.2578756442391,-15.5314676491888,64.0163072825419,-16.9273314274464
11,11,738084.467334738,-0.2,0.215,39.7785079305192,-1.10950571645729,42.958058471964,44.9054192117599,-0.0278848601526361,64.0263218063092,14.4455746772519,29.2723280391913,13.0346411354132,29.2728740004257,-14.0409288551014,64.0288426103947,-15.4458057542656
12,12,738084.467334832,-0.2,0.23,39.7943099872948,2.17427533626329,42.9524987321935,44.9058064669828,0.0545835720451781,64.0368876367721,15.9257057369143,29.280100927882,14.523724169904,29.2790310249185,-12.5517396285526,64.0319477128265,-13.9655901118898
13,13,738084.467334923,-0.2,0.245,39.7925704375339,5.44817416593198,42.9234675942941,44.9078307030579,0.136068340299276,64.038056815131,17.400996545133,29.2790745555059,16.0079688363089,29.2763938380751,-11.0669011200953,64.0256794464634,-12.4896672888448
14,14,738084.46733502,-0.2,0.26,39.7734817244354,8.7060336442791,42.8712686052904,44.9114793032754,0.215491691883508,64.0299257983889,18.8685199885214,29.2693441854756,17.4844294608523,29.265061033313,-9.58936491394015,64.0101494999334,-11.0209710041779
15,15,738084.467335143,-0.2,0.275,39.7373346446359,11.941860795576,42.7963521834909,44.9167359802189,0.291933720883483,64.0126442790182,20.3254293706029,29.2510548186651,18.9502411091533,29.2451808505913,-8.12200461159456,63.9855223826083,-9.56235766283862
16,16,738084.467335258,-0.2,0.29,39.6845132403039,15.1498813276365,42.6993073486418,44.9235808697902,0.364682308993574,63.9864125013143,21.7689846856874,29.2243986332145,20.4026460358355,29.2169485854901,-6.66758923546828,63.9520126012191,-8.1165799166444
17,17,738084.46733536,-0.2,0.305,39.6154883353917,18.3245892687474,42.5808512863205,44.9319906399491,0.433250613046712,63.9514778423385,23.1965764996041,29.189611739787,21.8390177282845,29.1806033165457,-5.2287590005037,63.9098811137911,-6.6862625757158
18,18,738084.467335455,-0.2,0.32,39.5308099212806,21.4607907863924,42.4418170813081,44.9419386115008,0.497366323923909,63.9081307635804,24.6057469915031,29.1469703524658,23.2568820955165,29.1364240515467,-3.80800390850929,63.8594311694235,-5.27388132254547
19,19,738084.467335549,-0.2,0.335,39.4310986130288,24.5536414774623,42.2831400082724,44.9533948988075,0.55694177907756,63.8567002538308,25.9942078180185,29.0967864887565,24.6539354608803,29.0847254067067,-2.40764551285085,63.8010036562316,-3.88174457459408
20,20,738084.467335643,-0.2,0.35,39.31703642224,27.5986766675126,42.105842784916,44.9663265614645,0.612034904028061,63.7975488925092,27.3598545752975,29.0394033201553,26.0280591321924,29.0258529403749,-1.02982208669043,63.7349720879194,-2.51197872758647
21,21,738084.467335738,-0.18,0.05,42.2333911557762,-36.4317607440761,41.146433958817,45.0387707434134,-0.711780484960049,64.9853373309131,-1.44648253554882,30.3065482156064,-2.95447759497798,30.3244181700907,-29.9938719560195,65.0678125193733,-31.303865055883
22,22,738084.467335837,-0.18,0.065,42.4535704816653,-33.4090415634338,45.0209251231342,41.3776274027753,0.904060538629813,65.1034119009521,-0.0906908077818279,30.4160541464349,-1.59086163206244,30.4324524571384,-28.6351556136334,65.1790892484366,-29.9536524715837
