frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.413093787,-0.2,0.05,11.3824327491059,-34.6164221936262,22.1866229617724,18.8163997639023,0.317679440649902,24.3606522157263,-14.6681626476268,7.2499057978073,-16.9540323233975,7.32995061283689,-29.9678537073096,25.2659475433784,-28.6095312172109
1,1,738084.413093877,-0.2,0.065,11.4190582661632,-33.3100121156719,22.1610470142387,19.0295977901835,0.330256594270088,24.3861354366488,-14.0954371741286,7.27154969220226,-16.3804276685535,7.35138594629846,-29.3966102063129,25.2896737745911,-28.039595200682
2,2,738084.413093969,-0.2,0.08,11.4532693700013,-31.9716780930313,22.1366183542245,19.2378163734968,0.343989299253708,24.4102668372512,-13.5067842788548,7.29193862649518,-15.7908420357488,7.37156275245029,-28.8092932503067,25.3119982198059,-27.4536439917417
3,3,738084.413094058,-0.2,0.095,11.4849238482118,-30.6029051137375,22.1133596039077,19.4403830471556,0.359023735087676,24.4329577059653,-12.9028781221694,7.31099471753631,-15.1859497428316,7.39040346532919,-28.206569507947,25.3328342545656,-26.8523433658081
4,4,738084.413094149,-0.2,0.11,11.5138889361411,-29.2053914033649,22.0912897522283,19.6366342384934,0.375529697913837,24.4541245535058,-12.2844996948376,7.32864505032529,-14.5665322446819,7.40783551593793,-27.5892131009887,25.3521008157781,-26.2364661981328
5,5,738084.413094238,-0.2,0.125,11.540043107301,-27.7810422204935,22.0704239827983,19.8259231042476,0.393705148654825,24.4736901867933,-11.6525340418814,7.34482263299418,-13.9334753670184,7.42379228509988,-26.9581029271314,25.369723467163,-25.6068897824289
6,6,738084.413094327,-0.2,0.14,11.5632777717487,-26.3319600892831,22.0507735435534,20.0076274877717,0.413781705672874,24.4915847334671,-11.0079656978535,7.35946730264226,-13.287764747025,7.43821400662716,-26.3142181874596,25.3856354095735,-24.9645913596343
7,7,738084.413094415,-0.2,0.155,11.5834988384934,-24.8604314859679,22.0323456609363,20.1811578097041,0.436031249722339,24.5077465903189,-10.3518723369719,7.37252655814266,-12.630479483835,7.45104859695677,-25.6586321193508,25.3997784094969,-24.310641857981
8,8,738084.413094503,-0.2,0.17,11.6006280970144,-23.3689101026494,22.0151435004148,20.3459646877944,0.460773801870258,24.5221232698172,-9.68541669833906,7.38395629695683,-11.9627840588452,7.46225238834739,-24.9925039926733,25.4121036201128,-23.6461979023086
9,9,738084.413094624,-0.2,0.185,11.6146043789362,-21.8599969308751,20.5015460841328,21.9991661730398,-1.08240953963345,24.5346721209599,-9.00983690437928,7.39372143502115,-11.2859186438918,7.47179074476114,-24.3170694852639,25.4225722715048,-22.9724922085421
10,10,738084.413094713,-0.2,0.2,11.6253844637397,-20.3364175170684,20.6474537853574,21.9844087887177,-1.05148065956798,24.5453609037772,-8.32643534653757,7.40179639165589,-10.6011879714004,7.47963854246194,-23.6336296099392,25.4311562099067,-22.2908225353414
11,11,738084.413094802,-0.2,0.215,11.6329437034824,-18.800996843163,20.783299037033,21.9708625520289,-1.01671068087355,24.554168200935,-7.63656636326977,7.40816542531029,-9.90994899177649,7.48578050124719,-22.9435384167621,25.4378382701612,-21.6025394161886
12,12,738084.413094894,-0.2,0.23,11.6372763449079,-17.2566323720124,20.9087571792088,21.9585148995753,-0.977482730271305,24.5610836548156,-6.94162297842691,7.41282281047175,-9.21359758655922,7.49021135672797,-22.2481897378573,25.4426124706154,-20.9090329385875
13,13,738084.413094987,-0.2,0.245,11.6383955424835,-15.7062658610353,21.0235711608522,21.9473496755926,-0.933077985208721,24.5661080239143,-6.24302300088291,7.41577285103913,-8.51355463873727,7.49293586908446,-21.5490032754021,25.445484025264,-20.2117188702209
14,14,738084.413095105,-0.2,0.26,11.6363330604557,-14.152854588846,21.1275538527928,21.9373473387819,-0.882670690538212,24.5692530581716,-5.54219480680773,7.41702973071506,-7.81125178233472,7.49396866893827,-20.8474103545432,25.4464691738002,-19.512024452918
15,15,738084.4130952,-0.2,0.275,11.6311386764701,-12.5993426545936,21.2205891131905,21.9284851985729,-0.825335016695059,24.5705411986189,-4.84056313324551,7.41661720610788,-7.10811716071928,7.49333394615429,-20.1448396708112,25.445594836002,-18.8113741930262
16,16,738084.413095296,-0.2,0.29,11.6228793059396,-11.0486329952566,21.3026316084719,21.9207376722985,-0.760074596676549,24.5700051121146,-4.13953520540401,7.41456815308696,-6.40556151690263,7.4910649921921,-19.4427033558697,25.4428981022716,-18.1111759709854
17,17,738084.413095417,-0.2,0.305,11.6116378746927,-9.50356072786812,21.3737054294327,21.9140765623558,-0.685890943574352,24.5676870768196,-3.44048750093648,7.410923981208,-5.70496492001086,7.4872036109233,-18.7423836667495,25.4384255769558,-17.4128077742406
18,18,738084.413095506,-0.2,0.32,11.5975119767532,-7.96686836268152,21.4339015823679,21.9084713424193,-0.601911286239484,24.5636382380588,-2.74475342390637,7.40573393454105,-5.0076644015027,7.48179941629923,-18.045220573479,25.4322325949653,-16.717605327413
