frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382132195,-0.2,0.05,8.36824218034911,-12.4582552966546,18.6331218822485,19.2478583393563,-0.979315422760529,20.3851279666159,1.62109937343382,5.01224339154736,1.47332494551459,5.00548691317596,-10.1022468618375,20.2644128101875,-10.7861435172897
1,1,738084.382132316,-0.2,0.065,8.39471419531576,-11.1530081466086,18.7095118711441,19.2403905448203,-0.925578329912676,20.4006408806706,2.21173071977593,5.02563408227806,2.06523875081575,5.01876826322122,-9.51142029139621,20.2782776733098,-10.1965850215367
2,2,738084.38213241,-0.2,0.08,8.41988231293685,-9.82726099394852,18.778208761769,19.2337282474007,-0.862374477967172,20.4153237419399,2.81212314288319,5.03830286374122,2.66693374783295,5.03132561623484,-8.91071548093376,20.2912844111516,-9.59716480577542
3,3,738084.382132502,-0.2,0.095,8.44366222990523,-8.48288798183363,18.8387902332247,19.2278945695231,-0.78771556899339,20.4291238598729,3.42137536715094,5.05020469214906,3.27750662921918,5.04311409207596,-8.30103055232813,20.3033828799136,-8.98877888990812
4,4,738084.382132622,-0.2,0.11,8.46597490144895,-7.12192337762534,18.8908690547668,19.222910534815,-0.699386857712007,20.4419918142232,4.03850790586141,5.06129739051222,3.89597570879002,5.05409169362404,-7.68334241351611,20.3145264329256,-8.37240193081252
5,5,738084.382132715,-0.2,0.125,8.48674756967236,-5.74654907342118,18.9340990185731,19.2187948799776,-0.595204861313683,20.4538820933962,4.66246921521478,5.0715421946606,4.52128708993581,5.06421985173885,-7.05870065764034,20.3246725415532,-7.74908113725547
6,6,738084.382132805,-0.2,0.14,8.50591473993395,-4.35907916960187,18.9681804687753,19.2155638823701,-0.473578708594807,20.4647537004972,5.29214328684737,5.08090427047733,5.15232227567348,5.07346394113168,-6.42822001619716,20.3337833795962,-7.11992874169962
7,7,738084.382132892,-0.2,0.155,8.52341907583548,-2.96194183583471,18.9928652657503,19.2132312066373,-0.334451536288647,20.4745707111773,5.92635858382125,5.08935318872348,5.78790712508936,5.08179375355012,-5.79307145969434,20.3418263555521,-6.4861131222416
8,8,738084.38213301,-0.2,0.17,8.53921219185548,-1.55765873222776,19.0079610341159,19.2118077726795,-0.180428704204102,20.4833027680031,6.56389817702571,5.09686334442148,6.42682201277758,5.08918391526047,-5.15447208757261,20.348774577876,-5.8488487160631
9,9,738084.382133103,-0.2,0.185,8.55325531744576,-0.148822372153747,19.0133345594241,19.2113016492362,-0.0173977451458997,20.4909254973956,7.20351089388074,5.10341430891582,7.06781300272348,5.09561423699535,-4.51367399447293,20.3546072398212,-5.20938491101037
10,10,738084.382133204,-0.2,0.2,8.56551981565174,1.26192811586243,19.0089142222768,19.2117179718138,0.146274264727174,20.4974208371103,7.84392325173681,5.10899110444082,7.70960380850307,5.10106998622309,-3.8719523397402,20.3593099125028,-4.56899414166324
11,11,738084.382133315,-0.2,0.215,8.57598753927169,2.67193230496581,18.9946913871659,19.2130588904639,0.302028017097249,20.5027772647851,8.48385191677248,5.11358439321913,8.35090828001592,5.10554207382043,-3.23059287902249,20.3628747374554,-3.92895944815107
12,12,738084.382133404,-0.2,0.23,8.58465101594199,4.07853429823487,18.9707206978916,19.2153235443167,0.443526750198596,20.5069899210745,9.12201640750227,5.11719057571143,8.99044313521758,5.10902714982854,-2.59087923891076,20.3653005130292,-3.29056177804138
