frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760417897,-0.2,0.05,-27.1174140477593,-7.52831834925958,18.9790021551632,16.6814690456859,-1.29999657908626,-11.4795775188594,6.09107266734933,-26.7896258605553,5.79202833963465,-26.462921767339,-6.09591536083186,-11.5028738297768,-5.15865237305164
1,1,738084.760418025,-0.2,0.065,-27.3298327384153,-6.23524408077142,18.9769884848868,16.6985735919476,-1.34648769066084,-11.576261486337,6.67446941772929,-26.887882061953,6.37457376361462,-26.5598123144899,-5.51403259368551,-11.5996897479667,-4.57579045269641
2,2,738084.760418121,-0.2,0.08,-27.5259421740583,-4.92378522807847,18.9757385919516,16.7092079579675,-1.39379039785221,-11.6652220926314,7.26626243134856,-26.978315082636,6.96549038296303,-26.6488541068649,-4.92367956297468,-11.688778119618,-3.98445547929443
3,3,738084.760418216,-0.2,0.095,-27.7048298519039,-3.59587036379717,16.7131381568584,18.9752770617303,0.129070635991684,-11.7460256526304,7.86552568693599,-27.0604849864432,7.56385314072755,-26.7296092483796,-4.32577695605078,-11.7697048606699,-3.38557006312335
4,4,738084.760418311,-0.2,0.11,-27.8656483946079,-2.25357700431731,16.7101627827847,18.9756264453837,0.0806973173585862,-11.8182702336738,8.47126207271488,-27.1339839834177,8.16866605632737,-26.8016721883229,-3.72131682429646,-11.8420676526259,-2.78012824475033
5,5,738084.760418411,-0.2,0.125,-28.0076269897685,-0.899118138413939,16.700116709276,18.9768070191514,0.0320915962973389,-11.8815912067032,9.08241004747937,-27.1984420587416,8.77886888318116,-26.86467533696,-3.11135598603387,-11.9055014982043,-2.16918888099243
6,6,738084.760418507,-0.2,0.14,-28.1300821639667,0.46517399282734,16.6828743553982,18.9788365575779,-0.0165350245779838,-11.9356664669412,9.6978516408009,-27.2535322673959,9.39334510268401,-26.9182943432188,-2.49700808796623,-11.9596839466147,-1.5538676874145
7,7,738084.760418602,-0.2,0.155,-28.2324276035406,1.83686664619706,16.6583524144561,18.9817301252194,-0.0649707263254267,-11.980221182844,10.3164216821443,-27.2989755513142,10.0109311442939,-26.962252891444,-1.87943443379239,-12.0043398465313,-0.935328047726987
8,8,738084.760418698,-0.2,0.17,-28.3141827454183,3.21344754518209,18.9854998920993,16.6265119495218,1.45778737148037,-12.0150319389136,10.9369181034331,-27.3345449427508,10.6304266763436,-26.9963268812315,-1.25983373390871,-12.0392454931688,-0.314770742132951
9,9,738084.760418823,-0.2,0.185,-28.3749798942934,4.59234767306907,16.5873597832534,18.9901549754536,-0.160453657018865,-12.039930150921,11.5581131180754,-27.3600690306647,11.2506057707496,-27.0203478675836,-0.63943097173854,-12.0642320469767,0.306577207115907
10,10,738084.76041892,-0.2,0.2,-28.414569650723,5.9709654214978,18.9957013130071,16.5409491208576,1.36367248454931,-12.0548046507811,12.1787650440234,-27.3754345858815,11.8702287094485,-27.0342056576756,-0.0194656178379411,-12.0791881216643,0.927474342689931
11,11,738084.760419019,-0.2,0.215,-28.4328244906228,7.34669157042175,19.0021415702268,16.4873793776584,1.31793908840515,-12.0596033621094,12.797630511287,-27.380588264863,12.4880541733099,-27.0378499846785,0.598820549694902,-12.0840614622968,1.54667697219106
12,12,738084.760419117,-0.2,0.23,-28.4297403886177,8.7169345407371,19.0094750831977,16.4267952035223,1.2732834456249,-12.054334015245,13.4134767771814,-27.3755373400504,13.1028515372153,-27.0312912072896,1.21419574256429,-12.0788596622288,2.16295148485813
13,13,738084.760419212,-0.2,0.245,-28.4054364406663,10.0791453462735,19.0176978402738,16.3593847264191,1.22982372274518,-12.0390638808779,14.0250938666083,-27.3603494355095,13.7134129890569,-27.0146000144009,1.82545029512895,-12.0636498979461,2.77508650225406
14,14,738084.760419309,-0.2,0.26,-28.3601525039008,11.4308416812162,19.0268025015501,16.2853770606878,1.18765484732741,-12.0139185328305,14.6313062602736,-27.3351512784329,14.3185651960588,-26.9879061461903,2.43140835579598,-12.0385576923579,3.38190458557241
15,15,738084.760419436,-0.2,0.275,-28.2942449349391,12.7696306139147,19.0367784571652,16.2050391519746,1.14684898856492,-11.9790796813278,15.2309838706902,-27.3001265082716,14.9171802587768,-26.9513961740943,3.0309388765828,-12.0037647478318,3.98227323878413
16,16,738084.760419561,-0.2,0.29,-28.208180565566,14.0932294102605,19.0476119232744,16.1186720493538,1.10745678573581,-11.9347821466503,15.8230520730108,-27.2555126142263,15.5081857203279,-26.9053104110334,3.62296566735683,-11.9595059190904,4.57511497435227
17,17,738084.760419658,-0.2,0.305,-28.1025291070074,15.3994840801596,16.0266067146849,19.0592860711281,-0.501287198100104,-11.8813100680039,16.4065005936058,-27.2015970971186,16.0905734342434,-26.8499390484837,4.20647631683774,-11.9060654202535,5.15941624197225
18,18,738084.760419754,-0.2,0.32,-27.9779542090998,16.6863853281222,19.0717811925295,15.9291994801713,1.03301929899631,-11.8189924625864,16.9803911016701,-27.1387129721003,16.6634071366619,-26.7856176373005,4.78052982455734,-11.8437723820177,5.73423506680794
19,19,738084.760419853,-0.2,0.335,-27.8352034420595,17.9520816798184,15.8268272885778,19.0850748906337,-0.572811030676154,-11.7481982643743,17.5438633955799,-27.0672337434253,17.2258286149596,-26.7127220438941,5.34426283423153,-11.7729958877979,6.29870728574739
20,20,738084.760419974,-0.2,0.35,-27.6750974731376,19.1948896511592,15.7198828289575,19.0991422980457,-0.606404122905893,-11.6693309807461,18.0961401236879,-26.9875679912373,17.777062412812,-26.6316630219308,5.89689440682621,-11.6941396270122,6.85205132001664
21,21,738084.760420092,-0.18,0.05,-25.6372842388065,-7.49461008990864,18.9540144659125,16.8962144126948,-1.2863887423737,-10.8243965361251,6.1051296058762,-26.1371490041196,5.80457343947376,-25.8100221610797,-6.08452830738309,-10.8472624112511,-5.14741655233516
22,22,738084.760420188,-0.18,0.065,-25.8440818353997,-6.19129989229419,18.9517715209913,16.9157596329585,-1.3356640701621,-10.9187039058399,6.6937559731294,-26.2330748969665,6.39233205516953,-25.9045682414282,-5.49745863272473,-10.9417008457775,-4.55935856080452
23,23,738084.760420289,-0.18,0.08,-26.0350467093738,-4.86916503310323,18.9503042617788,16.9285698522352,-1.38590875294748,-11.0055098249978,7.29099709771083,-26.3213963246592,6.98868061416181,-25.9914838703118,-4.90169750894771,-11.0286338186525,-3.96260607344815
24,24,738084.760420385,-0.18,0.095,-26.2092728458641,-3.53018316913729,16.9343915110307,18.9496381907491,0.133886370529683,-11.0843830828676,7.89590227186981,-26.4016754884775,7.59266943831765,-26.0703333517185,-4.29819001595474,-11.1076297186587,-3.35810614736028
25,25,738084.760420482,-0.18,0.11,-26.3659182361111,-2.17648783102689,16.9330054520871,18.9497967319324,0.0823625453708303,-11.1549236813662,8.50744626191472,-26.4735062135217,8.20327449431856,-26.1407128209921,-3.68795604628652,-11.1782881595325,-2.74688072301512
26,26,738084.760420577,-0.18,0.125,-26.5042164669512,-0.810354404207087,16.9242309900886,18.9508009792475,0.0305650249592944,-11.2167684644805,9.12453624608492,-26.5365196618253,8.81940432746807,-26.202255943973,-3.0720834362237,-11.240245614032,-2.13001973750376
27,27,738084.760420671,-0.18,0.14,-26.6234876533239,0.565816828380876,16.9079295198291,18.9526694586804,-0.021249344627792,-11.2695964215064,9.74602018588308,-26.5903897153026,9.43990842603266,-26.2546392820948,-2.45171966099132,-11.2931807217151,-1.50867280026802
28,28,738084.760420765,-0.18,0.155,-26.723148415522,1.9495203525443,16.8840075450717,18.9554179096571,-0.072823487418752,-11.3131335179164,10.3706965147284,-26.6348378801876,10.0635868999669,-26.2975871753103,-1.82806220846702,-11.3368191243383,-0.884039545593508
29,29,738084.76042089,-0.18,0.17,-26.8027206162525,3.33816746535213,18.9590590907133,16.8524190206702,1.44688852602506,-11.347156914403,10.9973249783378,-26.6696375714364,10.6892013085267,-26.3308760016544,-1.2023477952709,-11.3709376887298,-0.257358827586265
30,30,738084.760421014,-0.18,0.185,-26.8618386017236,4.7291102727063,18.9636026122813,16.8131669254762,1.39652902478886,-11.3714984478333,11.6246384157369,-26.6946176489229,11.3154864258512,-26.3543376857232,-0.575840634747954,-11.3953679918382,0.370103035009101
31,31,738084.760421111,-0.18,0.2,-26.9002547251637,6.11966713629586,18.9690548030812,16.7663039964396,1.34710860332791,-11.3860472671142,12.2513552309182,-26.7096650967756,11.9411626948206,-26.3678623480023,0.0501799945987818,-11.4099989595688,0.997064711913316
32,32,738084.76042124,-0.18,0.215,-26.917842984131,7.50714900719707,18.9754186108482,16.7119325886535,1.29881612741287,-11.3907515416663,12.8761922753828,-26.7147267622348,12.5649490897878,-26.3714000120902,0.674432601618009,-11.4147785779337,1.62224273545049
33,33,738084.760421337,-0.18,0.23,-26.9146006634395,8.88888604338161,18.9826935413207,16.6502036564607,1.25181197190147,-11.3856191890926,13.4978778430104,-26.7098100997209,13.1855760900745,-26.3649613162269,1.29564645826022,-11.409714622851,2.24436449706819
34,34,738084.760421433,-0.18,0.245,-26.8906479334522,10.2622538919247,18.9908756371696,16.5813148730564,1.20622654276076,-11.3707176003432,14.1151644722402,-26.6949828979496,13.8017984597119,-26.3486172077539,1.91257439405943,-11.3948743864967,2.86218106037179
35,35,738084.760421595,-0.18,0.26,-26.8462254251153,11.6246990289527,18.9999574968057,16.5055079418647,1.16216027779081,-11.3461723734526,14.7268412568692,-26.6703720011979,14.4124075352643,-26.3224976323698,2.52400511077671,-11.3703834116347,3.4744794925936
36,36,738084.760421697,-0.18,0.275,-26.7816898676311,12.9737625908025,19.0099283341549,16.4230651805625,1.11968488869863,-11.3121650990837,15.3317453855533,-26.63616106844,15.0162427423717,-26.2867892626448,3.12877473704604,-11.336423276988,4.080094433575
37,37,738084.760421791,-0.18,0.29,-26.6975079319131,14.3071021813585,19.0207740771484,16.3343054749731,1.0788455470953,-11.2689302708648,15.9287726602036,-26.5925874442669,15.612202091731,-26.2417323404075,3.72577737260048,-11.2932285066973,4.6779186516346
38,38,738084.76042191,-0.18,0.305,-26.5942484797066,15.6225112272306,19.0324775033809,16.2395797254433,1.03966370739739,-11.2167514193993,16.516886782988,-26.5399382417957,16.1992514447402,-26.1876167337933,4.31397441086588,-11.2410827027779,5.2669123749141
39,39,738084.760422002,-0.18,0.32,-26.472573457146,16.9179355380921,19.0450184098468,16.1392659143383,1.00214027877372,-11.155956589621,17.0951272482649,-26.4785457588755,16.7764323855732,-26.1247773307677,4.89240247502762,-11.1803140203171,5.84611123322988
40,40,738084.760422092,-0.18,0.335,-26.3332277058511,18.1914868409476,19.0583738132323,16.0337639359724,0.966258905347226,-11.086913296018,17.6626157266414,-26.4087823639982,17.3428685872706,-26.0535889058901,5.46017985335812,-11.1112901200163,6.41463269622889
41,41,738084.76042221,-0.18,0.35,-26.1770279776008,19.4414531490843,15.9234903200791,19.0725181766783,-0.638807162214379,-11.0100230987925,18.2185608807511,-26.3310549969982,17.8977706117415,-25.9744606056489,6.01651137183607,-11.0344127411979,6.97168094590185
42,42,738084.760422314,-0.16,0.05,-24.1052927850691,-7.45463334169882,18.9304201382141,17.1041010662099,-1.27087233688645,-10.1438527744514,6.1221467457818,-25.4591555936177,5.82002875352111,-25.131583384847,-6.0700713111101,-10.1662714778519,-5.13312759660568
43,43,738084.760422405,-0.16,0.065,-24.3055293378572,-6.14211948980666,18.9279617416261,17.1260560633741,-1.3232737658523,-10.2353278557131,6.71551654438403,-25.5522931183981,6.41251434234497,-25.223327879513,-5.47829903480968,-10.2578763763413,-4.54035890692349
44,44,738084.760422546,-0.16,0.08,-24.4904812211584,-4.81037934492299,18.9262897487244,17.1410202465722,-1.3768470435638,-10.3195585794019,7.31770157223272,-25.6380802471615,7.01379069564083,-25.307695646872,-4.87763225710992,-10.3422331022967,-3.93869241066967
45,45,738084.760422636,-0.16,0.095,-24.6592554957578,-3.46143606426359,18.9254305066395,17.1487205732761,-1.43133686532748,-10.3961194332902,7.92772817191162,-25.7160845545585,7.62288525430922,-25.3842564244698,-4.26903872202564,-10.4189157437911,-3.32909787860738
46,46,738084.760422744,-0.16,0.11,-24.8110216912114,-2.09747522515822,17.1489201653506,18.9254082454039,0.0843375136350524,-10.4646153702034,8.54454490723001,-25.7859045079786,8.23874785441491,-25.4526110578964,-3.65356425167318,-10.4875288653775,-2.71262323459297
47,47,738084.760422843,-0.16,0.125,-24.9450234395642,-0.720830291230322,17.1414227535021,18.9262448157863,0.0288887183061011,-10.5246874635579,9.1670297618511,-25.8471752125818,8.86025792105418,-25.5123972312094,-3.03232562155024,-10.5477131683021,-2.09038741232392
48,48,738084.760422933,-0.16,0.14,-25.0605894656952,0.666035044384537,17.1260766319423,18.9279594414051,-0.0265707355452095,-10.5760182436592,9.79399886277125,-25.8995738329437,9.48623318400738,-25.5632948698684,-2.40650190843355,-10.5991508314095,-1.46357168290556
49,49,738084.760423021,-0.16,0.155,-25.1571436293347,2.0605473968848,17.1027779923088,18.9305684904071,-0.0817246177735899,-10.6183365651609,10.4242166069123,-25.9428245393745,10.1154397934526,-25.6050310644613,-1.77732443073181,-10.6415703832129,-0.83340957301916
50,50,738084.760423126,-0.16,0.17,-25.2342137274574,3.46004675771045,18.9340852717153,17.0714735190313,1.43452880179774,-10.6514218626329,11.056407015453,-25.9767028335888,10.7466036604633,-25.6373843702599,-1.14606545480135,-10.6747509614104,-0.201175549001368
51,51,738084.760423226,-0.16,0.185,-25.2914387916134,4.86181164267471,18.9385198606744,17.0321621487049,1.3808814986715,-10.6751076644533,11.6892660910616,-26.0010391218665,11.3784227976807,-25.6601883512269,-0.514025890305096,-10.6985258308605,0.431827311802242
52,52,738084.760423317,-0.16,0.2,-25.3285746563087,6.2630857825759,18.9438789573135,16.9848959211174,1.32838540520701,-10.6892842549005,12.3214749109144,-26.0157214237538,12.009580393341,-25.6733342571537,0.117477759808737,-10.7127850488712,1.06428039404057
53,53,738084.760423405,-0.16,0.215,-25.3454976224774,7.66110575175516,18.9501657819984,16.9297798782022,1.27726107993267,-10.6939003996365,12.9517131559499,-26.020697130077,12.6387583195291,-25.6767727484069,0.747126896450268,-10.7174771934257,1.69486306416137
54,54,738084.760423496,-0.16,0.23,-25.3422061035088,9.05312888993183,18.9573800104409,16.8669710017134,1.22769046315388,-10.6889640795409,13.5786727564296,-26.0159737542233,13.2646507551917,-25.6705146130296,1.37361444963788,-10.712610099236,2.3222663174715
55,55,738084.760423585,-0.16,0.245,-25.3188202059958,10.4364608540054,18.9655177497176,16.7966762132448,1.17981569357378,-10.6745422105468,14.2010713269231,-26.0016186538558,13.8859775975805,-25.6546304541896,1.99565830553681,-10.6982505786758,2.94520622425999
56,56,738084.760423674,-0.16,0.26,-25.2755792652811,11.8084821527886,18.974571556489,16.7191494918333,1.13374001929906,-10.6507593609876,14.8176650708988,-25.977757734588,14.5014973428657,-25.6292493603262,2.61201421558845,-10.6745231399963,3.56243685709801
57,57,738084.760423794,-0.16,0.275,-25.2128374242391,13.1666730548461,18.9845304975511,16.6346881956836,1.0895303598769,-10.6177955111106,15.4272608557649,-25.9445731808255,15.1100191373516,-25.5945566040056,3.2214878882996,-10.6416077467208,4.17276239762891
58,58,738084.760423885,-0.16,0.29,-25.1310574033731,14.5086363247494,18.9953802514766,16.5436286973227,1.04722102142935,-10.5758829300788,16.0287271921885,-25.9023002901204,15.7104137336827,-25.550790446546,3.82294599683341,-10.5997366935222,4.77504815560552
59,59,738084.760423974,-0.16,0.305,-25.0308026719453,15.8321173342399,19.0071032479204,16.4463414700632,1.00681808109133,-10.5253022723552,16.6210038947502,-25.8512235143821,16.3016231296235,-25.498238152413,4.41532587842809,-10.5491907014917,5.36823027839301
60,60,738084.760424064,-0.16,0.32,-24.9127282603567,17.1350211877151,16.3432257626912,19.0196788441633,-0.602492303407562,-10.4663780165859,17.2031102517812,-25.7916718328717,16.8826687177231,-25.4372313387998,4.99764375214687,-10.4902943544524,5.9513239736031
61,61,738084.760424154,-0.16,0.335,-24.7775704967915,18.4154266183692,16.2347040178195,19.0330835318653,-0.639154025766647,-10.3994733850995,17.7741515875543,-25.7240135971502,17.4526578294286,-25.3681408009721,5.56900133657947,-10.42341101605,6.52343013025337
62,62,738084.760424241,-0.16,0.35,-24.6261359625863,19.6715965255525,16.1212161849438,19.0472911729107,-0.674014734084901,-10.3249848905573,18.3333241567322,-25.6486509967341,18.0107886138482,-25.2913709623463,6.12859080567422,-10.348937373248,7.08374027429726
63,63,738084.760424356,-0.14,0.05,-22.523810900308,-7.40819432297234,18.9082907885958,17.3037847735327,-1.25303654101445,-9.43901531678523,6.14221753899111,-24.7566958392076,5.83849079137664,-24.4286560530047,-6.05243459071746,-9.46097082334973,-5.11567609631131
64,64,738084.760424444,-0.14,0.065,-22.7165491762362,-6.08759800967183,18.9056324074634,17.3280878335053,-1.30896749050852,-9.52720202557953,6.73979987728102,-24.8465859833033,6.43517253381065,-24.5171410008269,-5.45648823788426,-9.54928573389853,-4.51872639836305
65,65,738084.760424562,-0.14,0.08,-22.8946213082433,-4.74741833280041,18.903769863422,17.3451562279801,-1.3663343970028,-9.6084361898921,7.34637686547554,-24.9294147271184,7.04082490845037,-24.5985379467696,-4.85146552189007,-9.63064450226014,-3.91269677540338
66,66,738084.76042465,-0.14,0.095,-23.0571542965303,-3.38971979710458,18.9027302646075,17.3546978459114,-1.42482814293229,-9.68230136368356,7.96095392014915,-25.0047584036586,7.65445450181368,-24.6724254438503,-4.23835484019093,-9.70463028608941,-3.29857769530569
67,67,738084.760424738,-0.14,0.11,-23.2033356551767,-2.01673536937694,17.3564584186549,18.902538568534,0.0866978748441213,-9.74841061071133,8.5824556690918,-25.0722232988076,8.2749872879699,-24.738412220284,-3.61822569029109,-9.77085576307514,-2.67744080554215
68,68,738084.760424826,-0.14,0.125,-23.3324249743792,-0.630851468733541,17.350226334522,18.90321731114,0.0270309585661638,-9.80641212902698,9.20973339089042,-25.1314513708921,8.90127606258213,-24.7961428838201,-2.9922213088506,-9.82896876047107,-2.05043155223516
69,69,738084.760424913,-0.14,0.14,-23.4437648579759,0.765410339273671,17.335836937659,18.9047863496002,-0.0326371876091574,-9.85599456577508,9.84157406583126,-25.1821256562596,9.53210948508584,-24.8453033077794,-2.3615496968551,-9.87865757430694,-1.41876018476537
70,70,738084.760425004,-0.14,0.155,-23.5367909285502,2.1694146929081,17.3131761660813,18.9072626255673,-0.0919115261311874,-9.89689187102955,10.4767109111799,-25.2239752070763,10.1662226020813,-24.8856255452251,-1.72747315573405,-9.91965582774664,-0.783691269141634
71,71,738084.760425093,-0.14,0.17,-23.6110406047115,3.57843646027301,18.9106599525472,17.2821833998726,1.42038324532177,-9.92888754571772,11.1138352162189,-25.2567794139341,10.8023086674501,-24.9168921242393,-1.09129651702033,-9.95174672350886,-0.146531893237932
72,72,738084.76042518,-0.14,0.185,-23.6661603812679,4.98968696404046,18.9149888352139,17.242853410074,1.36300323898692,-9.95181815186247,11.7516092391474,-25.2803715792471,11.4390320215425,-24.9389395907999,-0.454354301545719,-9.97476655776676,0.491381197832501
73,73,738084.760425268,-0.14,0.2,-23.7019113851569,6.40034183487612,18.9202563202862,17.1952373280289,1.30705202041918,-9.96557597320693,12.3886798823529,-25.2946416275228,12.0750417462871,-24.9516611860179,0.182002910024775,-9.98860738419923,1.1286952555857
74,74,738084.760425387,-0.14,0.215,-23.7181730280227,7.80756985236204,18.9264658875561,17.1394425866418,1.25278759453464,-9.9701107399254,13.0236928276046,-25.2995378646648,12.7089857782161,-24.9550085706398,0.816422578256133,-9.99321874165275,1.76405565324101
75,75,738084.760425475,-0.14,0.23,-23.7149446413937,9.20856208579974,18.9336173805685,17.0756318208292,1.20041486940061,-9.96543036139627,13.6553067907682,-25.2950677292036,13.3395251395233,-24.9489925405543,1.44756443821091,-9.98860838893814,2.39612014110844
76,76,738084.760425563,-0.14,0.245,-23.6923450450029,10.6005606316943,18.941706980523,17.0040207514475,1.15008537250062,-9.95160064430659,14.2822075482673,-25.2812975121938,13.965347939954,-24.9336827109233,2.07411451774164,-9.97484202454251,3.02357288591024
77,77,738084.76042565,-0.14,0.26,-23.6506100713331,11.9808862586316,18.9507272232056,16.9248751148041,1.10189992341216,-9.92874400786884,14.903121395307,-25.2583510575829,14.5851828101465,-24.9092061816279,2.69479860095648,-9.95204200226704,3.64513795191216
78,78,738084.760425746,-0.14,0.275,-23.5900881323845,13.3469643135104,18.9606670607292,16.8385067265521,1.05591345245135,-9.89703724168621,15.5168277183928,-25.2264074891999,15.1978114495732,-24.8757452310007,3.30839481907226,-9.92038508927268,4.25959190798813
79,79,738084.760425837,-0.14,0.29,-23.5112339871361,14.6963483161756,18.971511964908,16.7452688093604,1.0121411315658,-9.85670838299723,16.1221704005026,-25.1856980422057,15.8020800080259,-24.8335341164856,3.91374508626377,-9.88009934253518,4.86577527606389
80,80,738084.760425925,-0.14,0.305,-23.4146009134972,16.0267407583091,18.9832440705117,16.6455507207844,0.970565069309568,-9.80803281697464,16.7180678240889,-25.1365021042752,16.3969090663646,-24.782855088133,4.50976514454483,-9.83146020740623,5.46260258473315
81,81,738084.760426014,-0.14,0.32,-23.3008315378218,17.3360107380337,16.5397722444741,18.9958423564288,-0.639655342773942,-9.75132872515551,17.3035212919783,-25.0791425935428,16.9813020370704,-24.7240337425184,5.09545303628082,-9.77478596420613,6.04907084848336
82,82,738084.760426102,-0.14,0.335,-23.1706476041938,18.6222081750323,16.4283776071995,19.0092828598072,-0.676991888219484,-9.68695202207752,17.8776217458432,-25.0139808156316,17.5543518646705,-24.6574338597839,5.66989588230787,-9.71043266206471,6.62426634820375
83,83,738084.760426195,-0.14,0.35,-23.0248389817388,19.8835744759446,16.3118293856044,19.0235389181741,-0.712319940206923,-9.61529092837926,18.4395547228367,-24.9414109504147,18.1152459669208,-24.5834518746973,6.23227490438007,-9.63878868894212,7.18736965326031
84,84,738084.760426311,-0.12,0.05,-20.8958267515659,-7.35515200332241,18.8876911086271,17.4939216505016,-1.23234850502722,-8.71125792289175,6.16540979887862,-24.0311252366121,5.8600310808973,-23.7025963155526,-6.03153429417069,-8.73273512186505,-5.09497842112503
85,85,738084.760426416,-0.12,0.065,-21.0801492303384,-6.02767814523775,18.884849728351,17.5204787873704,-1.29228711188462,-8.79570814307896,6.76663150997634,-24.1173163977516,6.46033600130051,-23.787371275358,-5.43198417533018,-8.81731156003956,-4.49441928023166
86,86,738084.760426516,-0.12,0.08,-21.2504923130197,-4.68031427894235,18.8828122509467,17.5395723529943,-1.35401236239734,-8.87353129288391,7.37700332606781,-24.1967690564515,7.06976755487445,-23.8653809422216,-4.82319996444065,-8.89525756755042,-3.88462223326388
