frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.657678451,-0.2,0.05,-30.3325625303875,-19.6035160494232,28.0746393453663,25.5210869331499,-0.997036306109679,-7.85141962139402,0.927497754328056,-30.4967585885743,1.08122942635495,-30.4261552481663,-16.2574944069148,-7.87854327534318,-15.8845340241582
1,1,738084.657678562,-0.2,0.065,-30.5770223981643,-17.7140774271024,28.0644873778663,25.624038609502,-1.04571669391985,-7.96517721911346,1.78025576301323,-30.6141361765207,1.93315115479233,-30.5417331471998,-15.4075244460829,-7.99293222080628,-15.0334093251505
2,2,738084.657678659,-0.2,0.08,-30.8018599103888,-15.7937444201855,28.0553624310137,25.7173419122206,-1.09699848926723,-8.06975716011958,2.64763916012548,-30.7221512854935,2.79966594369621,-30.6479143619902,-14.5427880729044,-8.0981519091521,-14.1675142174044
3,3,738084.657678748,-0.2,0.095,-31.0059953342755,-13.8452216447267,28.0472942740507,25.800452495257,-1.15082871932073,-8.16464261086046,3.52835962893872,-30.8202740233297,3.67948617943783,-30.7441717039622,-13.6645636284427,-8.19368447051967,-13.2881292984423
4,4,738084.657678836,-0.2,0.11,-31.1884279097446,-11.8714525614264,28.0403098935945,25.8728693956833,-1.20709328919497,-8.24935449932378,4.42101311051224,-30.9080129501742,4.57120870716243,-30.8300167045078,-12.774245723028,-8.27904972211474,-12.3966515165669
5,5,738084.657678925,-0.2,0.125,-31.3482495477416,-9.87560169106089,28.0344332503756,25.9341426098941,-1.26560929474104,-8.32345815236125,5.32408846882235,-30.9849218736908,5.47332349645763,-30.9050063925398,-11.8733366914253,-8.35381181324515,-11.4945856061351
6,6,738084.657679013,-0.2,0.14,-31.4846577174422,-7.86103250613818,28.0296850568369,25.9838801804831,-1.32612056196409,-8.38656954082316,6.23597827350734,-31.0506062460637,6.38422442143168,-30.9687496689358,-10.9634359257851,-8.41758547959761,-10.5835333986844
7,7,738084.657679102,-0.2,0.155,-31.5969671758026,-5.83128126316115,28.0260825810821,26.021754587265,-1.38829783788529,-8.438360963233,7.15499156939173,-31.104728989613,7.30222202424774,-31.0209131049525,-10.0462272142266,-8.47004173735905,-9.66518113816931
8,8,738084.657679224,-0.2,0.17,-31.6846202077595,-3.79002718356117,28.0236394808449,26.047508249602,-1.45174473302681,-8.47856600684292,8.07936843139121,-31.1470155860257,8.22555806067997,-31.0612260000231,-9.12346428354569,-8.5109128558343,-8.74128499927411
9,9,738084.657679315,-0.2,0.185,-31.7471950793764,-1.74105952654048,26.0609579659759,28.0223656685836,0.0547864845715903,-8.50698364030517,9.00729603684648,-31.1772582798778,9.15242155982777,-31.0894845501884,-8.19695481128176,-8.53999646257564,-7.81365507456928
10,10,738084.657679405,-0.2,0.2,-31.7844124486952,0.311757783216845,26.0619981467793,28.0222672133555,-0.00980819722044166,-8.52348131453154,9.93692592859987,-31.195319269861,10.0809660714881,-31.1055550012892,-7.26854323143894,-8.55715865732965,-6.88413815537315
11,11,738084.657679503,-0.2,0.215,-31.7961395408685,2.36452321279922,26.0506027320903,28.0233462782524,-0.0742284728654453,-8.52799697673729,10.8663920946684,-31.2011327901354,11.0093277273318,-31.1093756901638,-6.34009270604885,-8.5623360395087,-5.95459967909087
12,12,738084.65767962,-0.2,0.23,-31.7823919593976,4.41333553546244,28.0256010962255,26.0268257294126,1.43281763946039,-8.52053993588808,11.7938294571307,-31.1947060181419,11.9356437088942,-31.1009579111114,-5.41346666852702,-8.55553658709652,-5.02690524955586
13,13,738084.657679715,-0.2,0.245,-31.7433330808857,6.45433173904115,28.0290259847398,25.9908003519641,1.37020211933802,-8.50119055414944,12.7173923459241,-31.1761187823702,12.8580706985459,-31.0803855820657,-4.49051036229801,-8.53683936127766,-4.10290215438073
14,14,738084.657679805,-0.2,0.26,-31.6792710588994,8.48372406559931,28.0336113975081,25.9427367847509,1.30913569267171,-8.47009877657224,13.6352725337208,-31.1455220820642,13.774802890148,-31.0478137234375,-3.57303279831863,-8.50639304872429,-3.18440130344045
15,15,738084.657679895,-0.2,0.275,-31.5906535354175,10.4978353548911,28.0393440154104,25.8829186521316,1.24996861491343,-8.42748154818901,14.5457164259212,-31.1031354686021,14.6840891540007,-31.0034658002991,-2.66278953791361,-8.46441339042907,-2.27315999529544
16,16,738084.657679984,-0.2,0.29,-31.4780602322116,12.4931319326678,28.0462068717761,25.8116983015235,1.19297921856216,-8.37361920196264,15.4470410338912,-31.0492433733938,15.584248984808,-30.9476300136198,-1.76146667384155,-8.41117958028216,-1.37086588479748
17,17,738084.657680073,-0.2,0.305,-31.3421936526566,14.4662533825202,28.0541795117126,25.7294910543737,1.13837209776739,-8.30885093097896,16.3376484077771,-30.9841904977816,16.4736869095688,-30.8806546568028,-0.870666334869268,-8.34702974657808,-0.479122477363307
18,18,738084.657680163,-0.2,0.32,-31.1838681765105,16.4140386592931,28.0632381824991,25.6367686019135,1.08628132200636,-8.23356948246132,17.2160382645677,-30.9083764052506,17.3509050916163,-30.8029426784553,0.00810601974471787,-8.27235565386575,0.400563583573874
19,19,738084.657680252,-0.2,0.335,-31.0039978648682,18.3335481382751,28.0733560499564,25.5340517443263,1.03677731452633,-8.14821522868766,18.080818614035,-30.8222494742203,18.2145139339346,-30.7149456101518,0.873452316064448,-8.18759678012297,1.26679323613937
20,20,738084.65768037,-0.2,0.35,-30.8035833133598,20.2220813370715,28.0845034413102,25.4219026791179,0.989875936954199,-8.05326978021283,18.9307142559946,-30.7263003803325,19.063240555623,-30.617157028424,1.72409046235738,-8.09323393460351,2.11828359748213
21,21,738084.657680481,-0.18,0.05,-28.0048317637373,-19.7287726301377,25.7628511366705,28.0509375512379,0.61372465152097,-6.80711428181747,0.867181768071157,-29.4567552426811,1.01926432828058,-29.3860566606574,-16.3210711778013,-6.83395823334964,-15.9494036052293
22,22,738084.657680571,-0.18,0.065,-28.2394096011352,-17.8254457672078,28.0405855144809,25.8700033105779,-1.00773250660984,-6.91623506798857,1.72678992179508,-29.5695848015383,1.8780190831151,-29.4970713927517,-15.4643199488509,-6.94371486015173,-15.0914937418841
