frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574168624,-0.2,0.05,-13.5049014527965,-24.4259858561169,25.2339451456507,26.8018857070637,1.06573644533884,6.36493124109195,-4.08984885817149,-15.2921729338741,-4.19647240434284,-15.3504457148289,-20.4317572961808,6.44846355619091,-20.4557027591644
1,1,738084.574168737,-0.2,0.065,-13.6354502088416,-22.6550152632364,25.384199811877,26.7878767068572,1.029000492623,6.3053236759762,-3.29136134350033,-15.3557632512784,-3.39762887928321,-15.4130882851807,-19.6351852935063,6.38758960526633,-19.6593247558274
2,2,738084.574168834,-0.2,0.08,-13.7549341187588,-20.8521199305979,25.5250958717681,26.774902721191,0.98767273314997,6.25077696203485,-2.47745736914414,-15.4141164505026,-2.58336857755647,-15.4704759777967,-18.8230421729552,6.33175001774879,-18.8473903055442
3,3,738084.574168922,-0.2,0.095,-13.8627556494713,-19.0197283480797,25.6559746853495,26.7629899504254,0.940961410377988,6.20157288496097,-1.64929083963924,-15.4669371926546,-1.75484615054312,-15.5223148863257,-17.9964732315671,6.28122838171788,-18.0210447544822
4,4,738084.574169012,-0.2,0.11,-13.9583618045516,-17.1605072532349,25.7762157752084,26.7521616763663,0.887937710511787,6.15797234650236,-0.808132391820452,-15.5139516519772,-0.913333004314489,-15.5683327573865,-17.1567411397328,6.23628759936318,-17.1815507395665
5,5,738084.574169101,-0.2,0.125,-14.0412517606432,-15.2773466466917,25.8852455342643,26.7424380697726,0.827533986171596,6.1202117224918,0.0446378746316624,-15.5549113184401,-0.0602100233239495,-15.6082827837344,-16.3052187824808,6.19716623409795,-16.3302810261709
6,6,738084.574169191,-0.2,0.14,-14.1109840448731,-13.3733405688731,25.9825455727325,26.733836024485,0.758565907186591,6.08849943820729,0.907539757172265,-15.5895965780649,0.803041797022145,-15.6419471725909,-15.4433800034895,6.16407507146736,-15.4687092497598
7,7,738084.574169278,-0.2,0.155,-14.1671830645445,-11.4517638351595,26.0676604744066,26.7263690197096,0.679799814443246,6.06301285416593,1.77900430199568,-15.6178199739336,1.67485270985977,-15.6691403922299,-14.5727883479,6.13719398709312,-14.5983986576844
8,8,738084.574169366,-0.2,0.17,-14.2095447998639,-9.51604507229555,26.1402047386384,26.7200470135398,0.590095433897364,6.04389555095906,2.65738697944014,-15.6394290553825,2.55357740044723,-15.689712004539,-13.6950839690658,6.11666921051338,-13.7209890163557
9,9,738084.574169453,-0.2,0.185,-14.2378414947387,-7.56973652731155,26.199868700119,26.7148763716444,0.488656156417782,6.03125509322627,3.54098244915766,-15.6543087316164,3.43750975960537,-15.703549000097,-12.8119689308492,6.10261106538624,-12.8381819154625
