frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732698916,-0.2,0.05,-40.4458178856596,-41.8412759935094,27.08346193213,19.3687783224554,-0.768441380806056,-17.9654923757482,-22.2387807257508,-38.6993610074374,-19.7021628478799,-39.8169508223916,-36.0621954313448,-17.9324365887969,-37.7153186828913
1,1,738084.732699039,-0.2,0.065,-40.7261342977993,-40.2790775538315,27.0455012194692,19.6133880206263,-0.790916971292141,-18.1092133683585,-21.5647287868489,-38.8482027910459,-19.0290327663123,-39.9636300518962,-35.3930232532959,-18.0758815935398,-37.0443384392629
2,2,738084.732699131,-0.2,0.08,-40.9819580015484,-38.6798892015661,19.8549346592811,27.0089110082782,0.756508194271487,-18.2417543337431,-20.8722095876966,-38.9857660539124,-18.3374867208996,-40.0989920469261,-34.7053329318791,-18.2081670377608,-36.3548122626045
3,3,738084.73269922,-0.2,0.095,-41.2120250709794,-37.0455544248423,20.0927672937295,26.9737255589479,0.732207907992412,-18.3624742374435,-20.1620242333901,-39.1113962837262,-17.6283255062042,-40.2223856104959,-33.9999140550761,-18.3286531162903,-35.6475326379268
4,4,738084.732699309,-0.2,0.11,-41.4151701945366,-35.3781649142947,20.3262309795519,26.9399746217467,0.70694585062885,-18.4707774349501,-19.4350981709364,-39.2244845507623,-16.9024739616168,-40.3332054386858,-33.2776805313084,-18.4367453325904,-34.9234166039953
5,5,738084.732699399,-0.2,0.125,-41.5903428805755,-33.6800522730501,20.554673806287,26.9076831345497,0.680690848379209,-18.566121849856,-18.6924778020626,-39.3244758293902,-16.1609775761079,-40.4309004199599,-32.5396673176681,-18.5319026612436,-34.1835024607369
6,6,738084.732699497,-0.2,0.14,-41.7366226545704,-31.953775571565,20.7774542586476,26.8768709769736,0.653413861801462,-18.6480266909142,-17.9353250101287,-39.4108768599889,-15.4049970115739,-40.5149814691508,-31.7870250662743,-18.6136452501311,-33.4289443903723
7,7,738084.732699607,-0.2,0.155,-41.8532328390167,-30.2021047844679,20.9939487363116,26.8475527866002,0.625088751872713,-18.7160795003117,-17.1649096084651,-39.4832633402803,-14.6358005524565,-40.5850286854538,-31.0210126935152,-18.6815614550135,-32.6610049973746
8,8,738084.732699697,-0.2,0.17,-41.9395525227594,-28.4280002833597,21.20355905865,26.8197378409838,0.595693150880582,-18.7699423346575,-16.382599783753,-39.5412862441248,-13.8547545554663,-40.640697632979,-30.2429879430156,-18.7353140083836,-31.8810458385878
9,9,738084.732699786,-0.2,0.185,-41.9951263692516,-26.6345886826917,26.7934300073231,21.4057197635409,-1.00558688993108,-18.8093568983241,-15.589850675516,-39.5846770839636,-13.0633120405224,-40.6817245607788,-29.4543960805626,-18.7746451426003,-31.0905160823604
10,10,738084.732699887,-0.2,0.2,-42.0196719608223,-24.8251354767689,26.768627761255,21.5999050122498,-1.03717052638129,-18.8341484754236,-14.7881912977947,-39.6132519599073,-12.2629996289026,-40.7079304061803,-28.6567569242047,-18.7993805138768,-30.2909395006777
11,11,738084.73270001,-0.2,0.215,-42.0130844540551,-23.0030150098508,26.7453242718024,21.7856349207835,-1.06985893868169,-18.8442285409125,-13.9792100681919,-39.6269142729397,-11.455403093504,-40.7192234599274,-27.8516504720563,-18.8094318078603,-29.4839000576294
12,12,738084.732700115,-0.2,0.23,-41.9754383935293,-21.1716784236542,26.7235075513517,21.9624811471278,-1.10364883187046,-18.8395959715212,-13.1645392592789,-39.6256560203581,-10.6421518357791,-40.7156006123238,-27.0407014403361,-18.8047979476717,-28.6710264076815
13,13,738084.732700204,-0.2,0.245,-41.9069866270576,-19.3346202975494,26.7031606653571,22.1300715952963,-1.13852755864081,-18.8203368214106,-12.3458387249597,-39.6095576363122,-9.82490264139063,-40.6971471444003,-26.2255630622087,-18.7855648693841,-27.8539756552121
14,14,738084.732700293,-0.2,0.26,-41.8081563541366,-17.4953447390677,26.6842619946223,22.2880941200504,-1.17447195296586,-18.7866226734206,-11.5247792777873,-39.5787863868969,-9.00532308986605,-40.6640350747029,-25.4079005217953,-18.751903875808,-27.0344167505977
15,15,738084.732700383,-0.2,0.275,-41.6795424296496,-15.6573316955246,26.6667855451144,22.4362991532242,-1.2114472615986,-18.7387076220451,-10.7030261010059,-39.5335933752012,-8.18507500126543,-40.6165201182149,-24.5893744060543,-18.704068624622,-26.2140139063983
16,16,738084.732700472,-0.2,0.29,-41.5218981300778,-13.8240042373163,26.6507012957451,22.5745012087844,-1.24940624298525,-18.6769239864804,-9.88222257118157,-39.4743092546347,-7.36579829486068,-40.5549373567414,-23.7716245498347,-18.6423908490227,-25.3944104097195
17,17,738084.73270056,-0.2,0.305,-41.3361236620964,-11.9986975159956,26.6359755767619,22.7025792622868,-1.2882885094867,-18.6016768891557,-9.06397484430957,-39.4013387866032,-6.54909561187795,-40.47969575773,-22.9562546270479,-18.5672749460637,-24.5772131843348
18,18,738084.732700672,-0.2,0.32,-41.1232527532909,-10.1846300238375,26.6225714696272,22.8204760367501,-1.328020189614,-18.5134378653515,-8.24983752210036,-39.315154409419,-5.73651801812542,-40.3912717091276,-22.1448178051847,-18.4791915979783,-23.7639784203144
19,19,738084.732700795,-0.2,0.335,-40.884437708151,-8.38487768664576,26.6104492208114,22.928196261073,-1.36851398163484,-18.4127376915933,-7.44130066799115,-39.2162890079743,-4.92955205527484,-40.2902017603512,-21.3388037337899,-18.3786706138227,-22.9561985421451
20,20,738084.732700887,-0.2,0.35,-40.6209333375728,-6.60235120762556,26.5995666605587,23.0258039957373,-1.40966965594378,-18.300158633875,-6.63977838746753,-39.1053280875109,-4.12960835464644,-40.1770747730647,-20.539627082944,-18.266293192125,-22.1552907315762
21,21,738084.732700991,-0.18,0.05,-38.3841176475567,-42.4036389413436,27.0421098742858,19.6355339914264,-0.7356850676466,-17.0694431201905,-22.5114158016709,-37.8077078978103,-19.9732742928131,-38.9276478780053,-36.3349584274656,-17.0380280068071,-37.9923485288643
22,22,738084.732701112,-0.18,0.065,-38.6589112388944,-40.8353659117713,27.0042741797514,19.8859602681135,-0.758026242093366,-17.2099856918661,-21.8342546564255,-37.9534667812387,-19.2970288818043,-39.0712422624258,-35.6627360989546,-17.1783007659535,-37.3183305669039
23,23,738084.732701203,-0.18,0.08,-38.9098755367186,-39.2289398260491,20.1331621412232,26.9678306331654,0.789481441513492,-17.3396383781078,-21.1380494393052,-38.0882336283164,-18.6017926336089,-39.203803624992,-34.9714183805011,-17.3077035796667,-36.625186304397
24,24,738084.732701292,-0.18,0.095,-39.135748868554,-37.5862176337748,20.3764519889527,26.9328141632309,0.765204199797849,-17.4577620809425,-20.423607410173,-38.2113552456583,-17.888372564468,-39.3246820923626,-34.261800620131,-17.4255985756649,-35.9137139254275
25,25,738084.732701421,-0.18,0.11,-39.3353666283259,-35.9093167620988,20.6151380093645,26.8992550144731,0.73989747080411,-17.5637624364715,-19.6918662866717,-38.3222233745027,-17.1577058356049,-39.4332730562393,-33.5348085931209,-17.5313925356229,-35.1848422961064
26,26,738084.732701513,-0.18,0.125,-39.5076777685378,-34.2006069843167,20.8485318250464,26.8671784351184,0.713521191256805,-17.6570981309892,-18.9438909477552,-38.4202831601274,-16.4108564472198,-39.5290256208043,-32.7914953273032,-17.6245451953668,-34.4396277700397
27,27,738084.732701603,-0.18,0.14,-39.6517602960032,-32.4626978481165,21.0759564417335,26.8366044254255,0.686036833882877,-17.7372887613586,-18.1808679089277,-38.5050411672654,-15.6490097089975,-39.611450589969,-32.0330357045549,-17.704577090088,-33.6792487651483
28,28,738084.732701709,-0.18,0.155,-39.7668353504796,-30.6984216925542,21.2967543890265,26.8075475505761,0.657408256674831,-17.8039220241234,-17.4040975695631,-38.5760727223856,-14.8734644879099,-39.6801277756077,-31.2607188360756,-17.7710767294815,-32.9049981097734
29,29,738084.732701812,-0.18,0.17,-39.8522794490168,-28.9108124139482,21.51029582883,26.7800168245126,0.627602700440662,-17.8566600268446,-16.6149843049039,-38.6330283725483,-14.0856233061546,-39.7347124170202,-30.4759382810703,-17.823706896699,-32.1182732281595
