frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636176727,-0.2,0.05,-85.7888189620471,-37.7146131535189,66.1868885174102,58.3485287030321,-1.15660656644658,-31.8712172350365,10.0783852378743,-84.8530025136669,10.1090404450442,-84.3738764828901,-31.0599263860308,-31.9829774785711,-29.1837900120238
1,1,738084.636176862,-0.2,0.065,-86.4705569624097,-33.2460557925789,66.1761580253466,58.5247248444831,-1.20374188677963,-32.1840694211282,12.0957771840032,-85.1782570685724,12.1194664453659,-84.6914099277062,-29.0554236664061,-32.2971512484084,-27.1711053018315
2,2,738084.63617702,-0.2,0.08,-87.0982835169067,-28.7073169859051,66.1669971009402,58.6764449057236,-1.25241239849041,-32.4717667164643,14.1454872162122,-85.4775679896406,14.1620155306855,-84.9828413004055,-27.0180261397285,-32.5861555748989,-25.1254702766127
3,3,738084.636177109,-0.2,0.095,-87.6689742912927,-24.1050682300842,66.1594412405537,58.8024961512228,-1.30247147102759,-32.7328834605012,16.2243481092762,-85.7494596350028,16.2335288230509,-85.2467067550258,-24.9508570052495,-32.8485617984743,-23.0500234742894
4,4,738084.636177197,-0.2,0.11,-88.1798251743573,-19.4465434129033,66.1535234127126,58.9018056028109,-1.35373787932653,-32.9660984447378,18.3289263415936,-85.9925639409641,18.3305824829045,-85.4816512750231,-22.8573078346124,-33.0830457289098,-20.9481725223792
5,5,738084.636177315,-0.2,0.125,-88.6282909702655,-14.7394929787457,66.1492739536831,58.9734378578937,-1.40599774979223,-33.1702133439411,20.4555443440166,-86.2056394803471,20.4495099236733,-85.6864476549685,-20.7410168462714,-33.2884061070089,-18.8235722820402
6,6,738084.636177403,-0.2,0.14,-89.0121218019539,-9.99212769549044,66.1467204601577,59.0166114004421,-1.4590085105411,-33.3441700525779,22.6003077275871,-86.3875893958402,22.5864289826257,-85.8600143340684,-18.6058421843857,-33.4635819719654,-16.6800979809525
7,7,738084.636177492,-0.2,0.155,-89.3293962362513,-5.21305274110943,59.0307129003135,66.145887681261,0.0582915271049282,-33.4870664534811,24.7591371347263,-86.537477719513,24.7372736925426,-86.0014315937142,-16.4558305447807,-33.6076684607546,-14.5218136801928
8,8,738084.636177579,-0.2,0.17,-89.5785501848754,-0.411193184743075,59.0153090351975,66.1467974038088,0.00459027632166853,-33.5981701686684,26.9278041902578,-86.654543613059,26.8978301313309,-86.1099556555072,-14.2951816589073,-33.7199305887169,-12.3529365891809
9,9,738084.636177688,-0.2,0.185,-89.7584007352683,4.40428774064273,58.970155434978,66.1494683288802,-0.0490289273736053,-33.676929885577,29.1019708720074,-86.7382131079708,29.0637756708103,-86.185030261544,-12.1282093041157,-33.7998146039048,-10.1777979006002
