frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486863196,-0.2,0.05,13.764701655529,-12.8759664338776,36.0945316468475,36.6158198589376,-0.752050435354506,37.2219177164853,11.6520810502264,7.6299538656486,12.3304933240781,7.61007908699777,-9.60995431743898,36.540361092746,-11.7394908555831
1,1,738084.486863287,-0.2,0.065,13.8027828841913,-10.3555416624872,36.1734857344973,36.6100050171587,-0.643661266031741,37.2450604422441,12.794375288755,7.6483949950109,13.4769615398289,7.62837035254893,-8.46535018089556,36.5595084771022,-10.5987792014057
2,2,738084.486863376,-0.2,0.08,13.8394146163045,-7.8011630582601,36.2356953309495,36.6054451328536,-0.513294261827669,37.2669888583787,13.9522755366043,7.6659674393867,14.6390779625783,7.6457895661056,-7.3048078030454,36.5773875242957,-9.44215491938825
3,3,738084.486863474,-0.2,0.095,13.874493473927,-5.21668920319467,36.2804540108519,36.6021761832004,-0.35963949482851,37.2876264248193,15.1239218414933,7.68261492799182,15.8149751866573,7.66228067899616,-6.13018192868413,36.5939284009668,-8.27146540716326
4,4,738084.486863588,-0.2,0.11,13.9079221300416,-2.60626403571406,36.3071401781094,36.6002318447807,-0.18524574782426,37.3069014412795,16.3073176783631,7.69828462198888,17.0026487919831,7.67779109987914,-4.94346561223291,36.6090666016695,-7.08869602879819
5,5,738084.486863693,-0.2,0.125,13.9396105511969,0.0257109980604855,36.3152280270539,36.599643258137,0.0018444536961839,37.3247479751954,17.5003436739077,7.71292778417174,18.1999711285403,7.6922723630551,-3.74677660952831,36.6227438262364,-5.89595656907024
6,6,738084.486863782,-0.2,0.14,13.9694771743982,2.67461018238016,36.3042973870507,36.6004388024399,0.189171671550592,37.3411067408432,18.7007739459969,7.7265004141681,19.404707724831,7.70568076183387,-2.54234113050905,36.6349087987891,-4.69546505619013
7,7,738084.48686387,-0.2,0.155,13.9974499915301,5.33562168701509,36.2740421392036,36.6026438697264,0.364182310865299,37.3559259064289,19.9062948242641,7.73896383253338,20.6145360854601,7.71797793035833,-1.33247518296658,36.6455180060983,-3.48952918191645
8,8,738084.486863958,-0.2,0.17,14.0234675049393,8.00378999131729,36.224276920767,36.6062806561646,0.518628827855018,37.3691618069648,21.1145256289789,7.75028519783258,21.8270665535374,7.72913135800218,-0.119563827391272,36.6545363342631,-2.2805256375967
9,9,738084.486864064,-0.2,0.185,14.0474795316559,10.6740617507144,36.1549418801831,36.6113679617511,0.649779171528529,37.3807795426898,22.3230411041377,7.7604379421939,23.0398648321071,7.73911482187621,1.09396125503157,36.6619375850295,-1.07087776644732
10,10,738084.486864166,-0.2,0.2,14.0694478294652,13.3413341508986,36.0661053011034,36.6179210062832,0.758841369076488,37.3907534457222,23.5293950323496,7.76940211287807,24.2504756902517,7.74790872506623,2.30564540990817,36.6677048561451,0.136967998440368
11,11,738084.486864254,-0.2,0.215,14.0893465300154,16.0005046766504,35.9579639823698,36.6259512624833,0.848828001152554,37.3990674013796,24.7311445077887,7.7771646101186,25.4564473280483,7.75550033089838,3.51303534883282,36.6718307741572,1.3405663886022
12,12,738084.486864343,-0.2,0.23,14.1071623637161,18.6465211690351,35.8308413348841,36.6354663098307,0.923111715752814,37.4057150150389,25.9258743125854,7.7837193146045,26.6553558435984,7.76188388671228,4.71370362458171,36.674317572565,2.53749769348966
13,13,738084.48686443,-0.2,0.245,14.1228946722182,21.2744310153315,35.6851832339151,36.646469716591,0.984750707939481,37.410699620275,27.1112208336632,7.7890671014692,27.8448292370026,7.76706063407964,5.9052726771334,36.6751770131431,3.72539172930429
14,14,738084.486864517,-0.2,0.26,14.1365552117557,23.8794283533411,35.5215517434773,36.6589609441274,1.03628200380302,37.4140341290734,28.2848949718484,7.79321574125855,29.0225704011042,7.77103870603627,7.08543789920806,36.6744301532522,4.9019508338539
15,15,738084.486864605,-0.2,0.275,14.1481677524049,26.456898241466,35.3406168966077,36.6729352879639,1.07972667321473,37.4157407299553,29.4447035324294,7.79617969192589,30.1863785863397,7.77383291545716,8.25198920652306,36.6721069668338,6.06497137416898
16,16,738084.486864692,-0.2,0.29,14.1577674921699,29.0024568633713,35.143146781099,36.6883838498263,1.11666750396393,37.4158504444674,30.5885686438136,7.79797978922795,31.3341688848127,7.77546444203371,9.40283065477359,36.6682458312046,7.2123633101609
17,17,738084.48686478,-0.2,0.305,14.1654003015114,31.5119869895432,34.9299962260749,36.7052935461307,1.14833815838286,37.4144025566555,31.7145448252504,7.79864284584315,32.4639893533127,7.77596042824285,10.5359977192123,36.6628928956198,8.34216743112182
18,18,738084.486864901,-0.2,0.32,14.1711218269488,33.9816680880621,34.7020944202708,36.7236471563804,1.17570200888037,37.411443933434,32.8208334112055,7.79820117191654,33.5740354820167,7.77535349708428,11.6496719391001,36.6561013505946,9.45256996792745
19,19,738084.486865023,-0.2,0.335,14.174996480124,36.4080006732734,34.4604318131895,36.74342340814,1.19951550180657,37.4070282563179,33.9057941340568,7.79669203154877,34.6626618100416,7.77368120613692,12.7421927233597,36.6479306190913,10.5419143774835
20,20,738084.486865111,-0.2,0.35,14.1770963408217,38.7878246759748,34.2060466483249,36.7645971038149,1.22037699379518,37.401215186399,34.9679537630566,7.79415705079218,35.7283905856913,7.77098545354247,13.8120662102745,36.6384454918356,11.6087101921315
21,21,738084.486865219,-0.18,0.05,16.9606438576013,-13.1976611465129,35.9478856652505,36.6267026392477,-0.661265359825491,38.6684085577903,11.5097926064251,9.07853258372375,12.1838888699867,9.06027911899438,-9.75409677544775,37.9888508221651,-11.8841524144222
22,22,738084.48686531,-0.18,0.065,17.0199423580424,-10.6567473188678,36.0285563603023,36.6207026398577,-0.559413631478024,38.7015048723495,12.6610650686507,9.10685064353336,13.3393422604286,9.08845573490899,-8.60054481974508,38.0179279279473,-10.7345318642562
23,23,738084.486865399,-0.18,0.08,17.0761069660206,-8.08079593705876,36.0922848421165,36.6159857860068,-0.441996956997364,38.7325692602788,13.8284439594079,9.13348719759118,14.5109479257705,9.11494644635334,-7.43054666706963,38.044916408271,-9.56849132255887
24,24,738084.486865487,-0.18,0.095,17.1289354476406,-5.4737573811735,36.1383386512611,36.6125897201827,-0.309305606369742,38.761476461342,15.0100252358547,9.15833801616098,15.6967943114751,9.1396472018917,-6.2460007321574,38.0696978281558,-8.38792163325942
25,25,738084.486865582,-0.18,0.11,17.1782386531362,-2.8398819550325,36.1660724201087,36.6105496799954,-0.163836735427131,38.7881095507641,16.2037613037705,9.18130576101181,16.8948258377516,9.16246087249074,-5.04895078661579,38.0921626057527,-7.19485863715696
26,26,738084.486865676,-0.18,0.125,17.2238430729555,-0.183691026635392,36.1749394582322,36.6098982427274,-0.0106645226331321,38.8123615276248,17.4074752459523,9.20230130046431,18.1028571886082,9.18329856582701,-3.84157185642026,38.1122115488677,-5.99146913500955
