frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.672055681,-0.2,0.05,-20.3875444264588,-2.35976921240088,18.020459110868,19.1906304856068,0.115232863997182,-4.93489780516271,10.5994059758865,-20.8492549676233,10.2661233117899,-20.4613725378778,-1.49142884987087,-5.0832224233614,-0.834802222227772
1,1,738084.67205586,-0.2,0.065,-20.5579278404396,-1.04185233089883,18.0140171190921,19.1913010311618,0.0506355389719395,-5.01139231714204,11.1968929508905,-20.9271865118554,10.8632237020746,-20.538259618055,-0.89478709336929,-5.1601973600427,-0.237674106303898
2,2,738084.672056021,-0.2,0.08,-20.7152467595812,0.292006851216882,17.9998195950289,19.1927805701798,-0.0140952949028907,-5.08168148287094,11.8014767924635,-20.998794991008,11.4674034959581,-20.6088039312598,-0.290962580278769,-5.23096533880122,0.366636667010974
3,3,738084.672056172,-0.2,0.095,-20.858766844196,1.6397598913959,17.9776515609503,19.1950954703955,-0.0784511619814547,-5.14541844265055,12.4121625806554,-21.0637270251459,12.0776680162877,-20.6726536547258,0.319054096507612,-5.2951784603245,0.97713850556372
4,4,738084.672056317,-0.2,0.11,-20.9878058926443,2.99922021180683,19.1982702248146,17.9473393413034,1.42885434243916,-5.20228192009149,13.027889763448,-21.1216553049947,12.6929570588642,-20.7294831894848,0.934206345219342,-5.35251439021378,1.59277379259766
5,5,738084.672056455,-0.2,0.125,-21.1017430371415,4.36807821820901,19.2023272002579,17.9087543628059,1.36667835627839,-5.25198067243715,13.6475397202722,-21.1722831262582,13.31215245751,-20.7789976845322,1.55337908146228,-5.40268081917754,2.21242640217256
6,6,738084.672056589,-0.2,0.14,-21.2000274037522,5.74391904485619,19.2072863973631,17.8618163720038,1.30620928944967,-5.29425767358112,14.2699446062573,-21.2153486515187,13.9340869282404,-20.8209372857846,2.17540751924469,-5.44541965652545,2.83493050005471
7,7,738084.672056718,-0.2,0.155,-21.2821860061056,7.12424266270109,19.2131652234268,17.8064959580685,1.24777000922964,-5.32889391639525,14.8938973437485,-21.2506287841793,14.5575540589675,-20.8550809944407,2.79908711479545,-5.48051084336579,3.45908049790122
8,8,738084.672056872,-0.2,0.17,-21.3478306520075,8.50648599879405,19.2199782844128,17.7428162842479,1.19160896719285,-5.35571172655355,15.5181625836491,-21.2779425446069,15.1813192672639,-20.8812500251318,3.42318448711409,-5.50777567746195,4.08364198447633
9,9,738084.672057015,-0.2,0.185,-21.3966636631898,9.88804663539632,19.2277371993356,17.6708539544796,1.13790075378455,-5.37457749051923,16.1414884198825,-21.2971538492947,15.8041315094773,-20.8993105650139,4.04644909978387,-5.52707955215049,4.70736341817162
10,10,738084.672057132,-0.2,0.2,-21.4284822405445,11.2663075891405,19.2364504426208,17.590738965693,1.08675121106172,-5.38540371544239,16.7626186080214,-21.3081736092443,16.4247354923213,-20.9091758504084,4.66762545612467,-5.53833402682122,5.32898833267143
11,11,738084.672057246,-0.2,0.215,-21.4431813426306,12.6386626272628,19.2461232164575,17.5026537290963,1.0382056203333,-5.38815035787868,17.3803050160321,-21.3109610832891,17.0418841150119,-20.9108074971828,5.28546553637866,-5.54149816560376,5.94726778420041
12,12,738084.672057381,-0.2,0.23,-21.4407549941275,14.0025415461719,19.2567573578453,17.4068311712761,0.992258516431312,-5.38282538057766,17.9933200226133,-21.3055244448453,17.6543508576017,-20.9042160438803,5.8987411928636,-5.5365791032755,6.56097275604986
