frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689379448,-0.2,0.05,-69.6392831866393,-77.0357749492123,43.7342290915822,27.1033994943247,-0.735013103034714,-33.0822697101897,-47.664916924651,-65.9511146398108,-41.4678576971936,-68.7417425686878,-66.9429785175233,-33.1364162885379,-71.7870163209286
1,1,738084.689379539,-0.2,0.065,-70.1038339992428,-74.7843932446551,43.6528692161644,27.5728545860233,-0.753104773101286,-33.3301873007285,-46.7247024673583,-66.2118140853032,-40.5289529233654,-68.9982144687764,-66.0150818365922,-33.3830784170685,-70.8553865150933
2,2,738084.689379629,-0.2,0.08,-70.5267326523013,-72.4719852626746,43.5744291682452,28.0411996521409,-0.771795715338012,-33.5593660426417,-45.7538242222755,-66.4536334493266,-39.5595080465865,-69.2357382686311,-65.0565134351821,-33.611066248393,-69.892996865429
3,3,738084.689379719,-0.2,0.095,-70.9058776752012,-70.1009731974221,43.4989396760037,28.5074093019886,-0.791106366451277,-33.7687073561805,-44.7532446413192,-66.6754435889183,-38.5604866645702,-69.4531916688622,-64.0682103279325,-33.8192859745201,-68.9007894817027
4,4,738084.689379808,-0.2,0.11,-71.2393327895366,-67.674167183264,43.4264235875875,28.9704193434278,-0.811057175329094,-33.9571878298343,-43.7241234591272,-66.8761904999564,-37.5330489908733,-69.6495280929608,-63.0513061703552,-34.0067187271954,-67.8799037495701
5,5,738084.689379898,-0.2,0.125,-71.5253540969838,-65.1947578448316,43.3568953337326,29.4291372428957,-0.831668442944623,-34.1238731968888,-42.6678154836714,-67.0549096020111,-36.4785496084981,-69.8237909238688,-62.007129282066,-34.1724344964943,-66.8316743253453
6,6,738084.68938002,-0.2,0.14,-71.7624156114046,-62.6663024928726,43.2903605287922,29.8824536047274,-0.8529601317958,-34.267931567255,-41.5858651725326,-67.2107392888847,-35.3985320186474,-69.9751269989431,-60.9371974767908,-34.3156053063714,-65.757625923072
7,7,738084.689380141,-0.2,0.155,-71.9492324413717,-60.0927048998849,30.3292544528377,43.22681570508,0.695844684723266,-34.3886455601448,-40.4799979342135,-67.342933383542,-34.2947199252299,-70.1027989796442,-59.843209613623,-34.4355172941849,-64.6594648287464
8,8,738084.689380232,-0.2,0.17,-72.0847809671443,-57.4781887828031,30.7684340543928,43.1662481946305,0.673134775421259,-34.485422997353,-39.3521081942939,-67.4508721497755,-33.1690052958545,-70.2061963072268,-58.7270339539875,-34.5315813553616,-63.5390671765898
9,9,738084.689380321,-0.2,0.185,-72.1683154137835,-54.8272653257484,31.198907994162,43.1086361522714,0.64968901119265,-34.5578058463466,-38.2042443714207,-67.5340715421705,-32.0234333449068,-70.2848443504599,-57.5906933963477,-34.6033420437828,-62.3984641273862
10,10,738084.68938041,-0.2,0.2,-72.1993803118873,-52.1446952867744,31.6196261829504,43.0539487254214,0.625491397406827,-34.6054771464564,-37.0385910127941,-67.5921904200955,-30.8601846886058,-70.3384115306701,-56.4363478821602,-34.6504844623674,-61.2398241935276
11,11,738084.6893805,-0.2,0.215,-72.1778184551487,-49.4354464075586,32.0295854783434,43.0021463531525,0.600527781903363,-34.6282657085559,-35.8574484373433,-67.6250355089408,-29.6815550200847,-70.3667141863168,-55.2662742949015,-34.6728389353018,-60.0654330543333
12,12,738084.689380588,-0.2,0.23,-72.1037740963953,-46.7046470249436,32.4278415968203,42.9531811899977,0.574786277116933,-34.6261484462883,-34.6632103218817,-67.6325639601941,-28.4899327391985,-70.3697190347437,-54.0828442846474,-34.670383320703,-58.8776712926256
13,13,738084.689380675,-0.2,0.245,-71.9776912730797,-43.9575369084965,42.906997639176,32.8135200177735,-1.02253860584104,-34.5992502716013,-33.4583397359993,-67.614883437646,-27.2877750418825,-70.3475431607335,-52.8885005183924,-34.6432428970294,-57.6789905548172
14,14,738084.689380762,-0.2,0.26,-71.8003073063992,-41.1994164384754,42.8635329754561,33.1858256126377,-1.04986015429775,-34.5478415655014,-32.2453441817067,-67.5722497363975,-26.0775830237795,-70.3004515408104,-51.685731907242,-34.5916878343018,-56.4718886877091
15,15,738084.689380883,-0.2,0.275,-71.5726416744182,-38.4355952959814,42.8227180461969,33.5440507732776,-1.07797689164592,-34.4723333121574,-31.0267502209097,-67.505062019921,-24.8618763795998,-70.2288521907522,-50.4770483896153,-34.5161283381831,-55.2588844332533
16,16,738084.689381008,-0.2,0.29,-71.2959805940194,-35.671341818425,42.784478022301,33.8875818683655,-1.10688672865509,-34.37327005693,-29.805078276694,-67.4138558344049,-23.6431682823993,-70.1332890974737,-49.2649558535551,-34.4171076270547,-54.0424922663623
17,17,738084.689381098,-0.2,0.305,-70.9718577835351,-32.9118341403521,42.7487331890701,34.2159039204471,-1.13658274316022,-34.2513209128074,-28.582818173424,-67.2992941249785,-22.4239410058013,-70.0144331616336,-48.0519317614901,-34.2952929658913,-52.8251979408863
18,18,738084.689381187,-0.2,0.32,-70.6020319632042,-30.1621141391335,42.7153997497624,34.528603447049,-1.1670526437599,-34.1072688921862,-27.3624059377644,-67.1621565323309,-21.2066228092709,-69.8730714307802,-46.8404019989924,-34.1514650329358,-51.6094352669133
19,19,738084.689381274,-0.2,0.335,-70.1884617429467,-27.4270450878975,42.6843906311831,34.825369486928,-1.1982782638118,-33.9419988797519,-26.1462023210273,-67.0033272883428,-19.9935665448199,-69.710094942684,-45.6327194085981,-33.986505933808,-50.3975645816832
20,20,738084.689381363,-0.2,0.35,-69.7332785770268,-24.7112737439062,42.6556162722473,35.1059928698904,-1.23023510700554,-33.7564845862421,-24.93647342688,-66.8237820545183,-18.7870303673255,-69.5264855231951,-44.4311443944083,-33.8013862015748,-49.1918533007913
21,21,738084.68938147,-0.18,0.05,-66.4324787630012,-78.2813037889705,43.6626295840897,27.5156780456095,-0.703702744782691,-31.7075115835334,-48.2601826559857,-64.5865511054167,-42.0570444310827,-67.3848553453187,-67.5350273458302,-31.7672323092453,-72.3909215914286
22,22,738084.689381584,-0.18,0.065,-66.8901186391323,-76.0249795713539,43.5820334184731,27.9950942248282,-0.72156690115716,-31.9508601625633,-47.3176245735473,-64.8429047023998,-41.1157551345904,-67.6369999614029,-66.6048989336366,-32.009345005021,-71.4571103999192
23,23,738084.6893817,-0.18,0.08,-67.3070932164178,-73.7055688468425,43.5043778156203,28.4732971153796,-0.740054081072033,-32.1758840532047,-46.3433856861919,-65.0807857222631,-40.1429146443755,-67.8705980326745,-65.6430849602433,-32.2331956743999,-70.4915167612935
24,24,738084.689381798,-0.18,0.095,-67.6812931802682,-71.3254845772003,43.4296947684885,28.9492006439443,-0.759188240782033,-32.3814836935199,-45.3384225628649,-65.2990626713267,-39.1394809762195,-68.084524825344,-64.6505158546104,-32.4376895262768,-69.4950759256253
25,25,738084.689381889,-0.18,0.11,-68.0107724318008,-68.8875476976641,43.3580079686178,29.4216781671257,-0.778993678096502,-32.566633874261,-44.303898928019,-65.4966783783614,-38.1066185941618,-68.2777305568624,-63.6283285072063,-32.6218058997246,-68.4689302966893
26,26,738084.689381978,-0.18,0.125,-68.2937758907192,-66.3949803697548,43.2893322670708,29.8895737599763,-0.799494883838136,-32.7303980076694,-43.2411838390638,-65.6726645928513,-37.045696545405,-68.4492549512781,-62.577864693965,-32.7846124737644,-67.4144278285233
27,27,738084.689382099,-0.18,0.14,-68.5287656574348,-63.8513924425588,43.2236732762689,30.3517146149403,-0.820716358405811,-32.8719416585485,-42.151846430638,-65.8261558569226,-35.9582831722381,-68.5982410369015,-61.5006660697116,-32.9252787410028,-66.3331169960184
28,28,738084.689382188,-0.18,0.155,-68.714444815487,-61.2607610209159,30.8069243077584,43.1610271179651,0.728113938175416,-32.9905449683634,-41.0376471467412,-65.9564022741403,-34.8461373233866,-68.7239478679911,-60.3984656971613,-33.0430883773585,-65.2267382555699
29,29,738084.689382277,-0.18,0.17,-68.8497781835876,-58.6274032511946,31.2540366449952,43.1013803238859,0.705379546601298,-33.0856136169759,-39.9005254910213,-66.0627808117219,-33.7111960962291,-68.825761731046,-59.273176068916,-33.1374501540065,-64.0972120207721
30,30,738084.68938237,-0.18,0.185,-68.9340093920557,-55.9559426603877,31.6919097679246,43.0447098861372,0.681853785685925,-33.1566879967495,-38.7425844407241,-66.1448048024969,-32.555559256065,-68.9032055613946,-58.1268738116866,-33.20790706765,-62.9466232930889
31,31,738084.68938246,-0.18,0.2,-68.9666737473323,-53.2512696142022,32.1194401647462,42.9909834609845,0.657514814546491,-33.2034503194488,-37.566071784827,-66.202131358804,-31.381470593334,-68.9559462609893,-56.9617813063927,-33.2541434108495,-61.7772032026294
32,32,738084.689382548,-0.18,0.215,-68.9476064746785,-50.5184966572835,32.5355762322352,42.9401597067296,0.632342385419201,-33.2257294361098,-36.3733587558408,-66.2345664706186,-30.191296588093,-68.9837996957603,-55.7802455901022,-33.2759895636189,-60.5913078233095
33,33,738084.689382668,-0.18,0.23,-68.8769460639538,-47.7629096959662,32.9393310361013,42.89218875254,0.606318327831943,-33.2235032209134,-35.1669164211218,-66.24206763195,-28.9875028470655,-68.9867332189033,-54.584714999093,-33.273424358189,-59.3913947236855
34,34,738084.689382756,-0.18,0.245,-68.7551326014242,-44.9899161226983,33.3297939374596,42.8470127754842,0.579427091444972,-33.1968984488039,-33.9492903781364,-66.2247439192791,-27.7726288566577,-68.9648656463815,-53.3777140914168,-33.2465749471667,-58.1799977939749
35,35,738084.689382853,-0.18,0.26,-68.5829011403411,-42.2049910932649,33.7061407975103,42.8045666771787,0.551656345273137,-33.1461881786878,-32.7230743541476,-66.1828535293114,-26.5492616510005,-68.9184646943598,-52.1618174441554,-33.1957141871415,-56.9597009467721
36,36,738084.689382947,-0.18,0.275,-68.3612703079299,-39.413623210245,42.7647788284235,34.0676425122193,-1.04779869865847,-33.0717867353266,-31.4908833414089,-66.1167988661528,-25.3200090243796,-68.8479419710664,-50.9396229522602,-33.121255630745,-55.7331113206142
