frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446641685,-0.2,0.05,0.827988185946966,-15.7835805638499,17.2191110388588,17.9517255798997,-1.51838553748512,12.9018522152306,-2.01903901118785,-1.52462095436535,-2.34804553942717,-1.53331106714799,-13.1467021743761,12.963607925923,-13.3013495724464
1,1,738084.446641774,-0.2,0.065,0.805420701219901,-14.5911953986632,17.3171101696751,17.9418278632485,-1.5156531978009,12.8936405487887,-1.48089984206058,-1.53498741177224,-1.80923029936049,-1.54350756259889,-12.6090499371486,12.9542318265856,-12.7643655963396
2,2,738084.446641863,-0.2,0.08,0.785238652630288,-13.3778050180454,17.40856998599,17.9326927548444,-1.51216647664582,12.8864106322252,-0.932586138950789,-1.54427827806158,-1.26022777926675,-1.55262528507764,-12.0611264876114,12.9458147546855,-12.2171259011407
3,3,738084.446641952,-0.2,0.095,0.767562923830303,-12.1450456366509,17.493050301787,17.9243411753569,-1.50768059589893,12.8802129320337,-0.37487908928262,-1.55243581562517,-0.701820171533507,-1.56060675162177,-11.5037090807374,12.9384088826729,-11.6604068468268
4,4,738084.44664204,-0.2,0.11,0.752504806192252,-10.8947105821312,17.5701381068024,17.9167918905078,-1.50183519732973,12.8750937716383,0.191362758159775,-1.55940676290299,-0.134867128565443,-1.5673989801655,-10.9376527716946,12.9320624139151,-11.0950624823274
5,5,738084.446642128,-0.2,0.125,0.740164435901713,-9.62874010697468,17.6394534117743,17.9100613424096,-1.49407687183272,12.8710946557909,0.765208464025899,-1.56514309584438,0.439699214535204,-1.57295424933412,-10.3638855010719,12.9268188962625,-10.5220196356543
6,6,738084.446642216,-0.2,0.14,0.73062932999651,-8.34920840228474,17.7006548251161,17.9041634999751,-1.4835098664129,12.8682516392705,1.34566105665768,-1.56960274248732,1.02088060654234,-1.57723081090499,-9.78340178740012,12.9227165767689,-9.94227161326601
7,7,738084.446642304,-0.2,0.155,0.723973061154219,-7.05830795249914,17.7534447068406,17.8991097312001,-1.46858343444459,12.8665947573562,1.93166520887828,-1.572750231072,1.60762036691102,-1.58019353537278,-9.19725509440704,12.9197878151965,-9.35687057605851
8,8,738084.446642392,-0.2,0.17,0.720254109020423,-5.75833146204339,17.7975737505208,17.8949086997586,-1.44636221989568,12.8661475346199,2.52211611863525,-1.57455725307657,2.19881227797845,-1.5818144720451,-8.60654898631719,12.9180585730957,-8.76691870518175
9,9,738084.44664248,-0.2,0.185,0.719514921539248,-4.45165167355047,17.8328448558965,17.891566287174,-1.4105533689002,12.8669265868683,3.11586943500219,-1.57500312437614,2.7933105238648,-1.58207330692642,-8.01242722852299,12.9175479936474,-8.17355831482935
10,10,738084.446642568,-0.2,0.2,0.721781216023537,-3.14069947533621,17.8591161733359,17.889085543492,-1.34490324004054,12.8689413286461,3.7117520316177,-1.57407513036529,3.38994047788353,-1.58095770429229,-7.41606303062757,12.9182680851189,-7.57796110877706
11,11,738084.446642657,-0.2,0.215,0.727061540494188,-1.82794076448513,17.8874666649845,17.8763032254494,0.3785643277865,12.8721937956666,4.30857339685798,-1.57176874420902,3.98751010746297,-1.57846352119836,-6.81864766195025,12.920223517823,-6.98131681046881
12,12,738084.446642746,-0.2,0.23,0.735347109308365,-0.515852578724221,17.8867070013154,17.8843800399398,0.959058362086491,12.876678588015,4.9051373859325,-1.56808771126268,4.58482174142833,-1.57459488805469,-6.22137869402625,12.923411540996,-6.3848214208611
13,13,738084.446642837,-0.2,0.245,0.746611920561024,0.793100963066104,17.8868010909803,17.8833792632118,-0.755214016656164,12.8823829361298,5.50025406609956,-1.5630439969665,5.18068393049684,-1.56936415264696,-5.62544813897735,12.9278220222108,-5.78966537255057
14,14,738084.446642925,-0.2,0.26,0.760813147033312,2.09649236014833,17.8877407231158,17.8733912552737,-0.348118826277667,12.8892868876222,6.09275138320138,-1.55665759988065,5.77392312882766,-1.56279168937387,-5.03203075598436,12.9334376079996,-5.19702185204734
15,15,738084.446643013,-0.2,0.275,0.777891794420088,3.39195353882395,17.8545621979827,17.8895150277141,1.34536014560155,12.8973636091574,6.6814863858748,-1.54895623583521,6.36339493264218,-1.5549055797559,-4.44227279026663,12.940234000509,-4.60803555423949
16,16,738084.446643101,-0.2,0.29,0.797773601062302,4.67719727580563,17.8270912926661,17.8921105871394,1.40185554383879,12.9065797940678,7.26535576253544,-1.53997490315089,6.94799463069742,-1.54574117424891,-3.85728139052855,12.9481803414147,-4.02381211465668
17,17,738084.446643188,-0.2,0.305,0.820370155030259,5.95003679979197,17.7912271321972,17.8955115727561,1.43378368466669,12.916896163301,7.84330547436293,-1.52975534233621,7.52666684956028,-1.53534054884628,-3.27811492294935,12.9572396911905,-3.4454084372967
18,18,738084.446643276,-0.2,0.32,0.845580194613816,7.20840320229209,17.7472633746508,17.899699898776,1.45402519631166,12.9282680448586,8.41433930325468,-1.518345406478,8.09841411241877,-1.52375187273437,-2.70577436423612,12.9673695892994,-2.87382410025713
19,19,738084.446643362,-0.2,0.335,0.873291055192487,8.45036037574352,17.6955338494205,17.9046553947076,1.46781824124374,12.9406460151375,8.97752617491334,-1.50579836053183,8.66230417141971,-1.51102870526389,-2.14119591517228,12.9785226790388,-2.30999398038419
20,20,738084.446643451,-0.2,0.35,0.90338022237041,9.6741172857404,17.6364072427361,17.9103559897508,1.47768519193609,12.9539765846091,9.5320061615269,-1.49217212889579,9.21747601787153,-1.49722924164071,-1.58524493185295,12.9906473796961,-1.75478219395791
21,21,738084.446643564,-0.18,0.05,2.4172530385603,-15.8946952761423,17.1955958963662,17.9541175914625,-1.41987352406086,13.6232491821732,-2.06806028313008,-0.803541626077973,-2.39793736637046,-0.812319389862366,-13.1960811026341,13.685050543571,-13.3516476701717
