frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783218844,-0.2,0.05,-41.6500688606398,-11.9254126779629,24.1499760180029,19.6729417854203,-1.29193309686469,-21.5892952246656,5.83780610482671,-40.5757031631408,5.49377304431089,-40.1495409204159,-9.92436925339163,-21.5521787803259,-8.39582738723111
1,1,738084.783218934,-0.2,0.065,-41.9662957125014,-10.2930129325286,24.1470617522806,19.6957577014908,-1.33027571689465,-21.7331138637397,6.57012971108572,-40.7216221705365,6.22416851073847,-40.2931673773458,-9.19489312194538,-21.6957999743513,-7.6642143199074
2,2,738084.78321906,-0.2,0.08,-42.2583324915195,-8.63599124673434,24.1450599438598,19.7114606218636,-1.36921021459151,-21.8655353239794,7.31367172573072,-40.8560180107881,6.96573303529286,-40.4252271737877,-8.45410551258596,-21.8280116747535,-6.92127843649349
3,3,738084.783219151,-0.2,0.095,-42.5248242864016,-6.95675131877051,24.14400010625,19.7197845185648,-1.40864000720066,-21.9859181331324,8.06728926927742,-40.9782410781058,7.7173261633109,-40.5450741268519,-7.70314066965202,-21.948172448276,-6.16815802047139
4,4,738084.783219239,-0.2,0.11,-42.7645128724757,-5.25789217436019,19.7204987204259,24.1439092124069,0.122335918464064,-22.0936676698636,8.82974689839096,-41.0876891083204,8.47771521883824,-40.6521097335072,-6.9432256943511,-22.0556877837061,-5.40608438212524
5,5,738084.78321935,-0.2,0.125,-42.9762537005578,-3.54219174065746,19.7134120489123,24.1448113986767,0.0822361839698184,-22.1882443698891,9.59972465288216,-41.1838154855099,9.24558333998812,-40.7457914549132,-6.17567259581084,-22.1500183002198,-4.63637387496558
6,6,738084.783219449,-0.2,0.14,-43.1590318979495,-1.81258685162567,19.6983764894213,24.1467276874053,0.0419731909175681,-22.2691714446034,10.3758278274397,-41.2661370564818,10.0195392331797,-40.825640502436,-5.40186861583287,-22.230687467136,-3.86041818204429
7,7,738084.783219541,-0.2,0.155,-43.3119768542946,-0.0721499451639267,19.6752902812805,24.1496757338569,0.00166581818184685,-22.3360419033804,11.1565983385085,-41.3342412417686,10.7981285167326,-40.89124891434,-4.62326495457777,-22.2972886261813,-3.07967300008148
8,8,738084.783219644,-0.2,0.17,-43.4343749850635,1.67593717188602,19.6441003220634,24.1536696033218,-0.0385663700753505,-22.3885246808312,11.9405274987577,-41.3877922419866,11.579846466525,-40.9422857225096,-3.84136408237613,-22.3494911174818,-2.29564530741755
9,9,738084.783219751,-0.2,0.185,-43.5256803038401,3.42841200161964,19.6048037995886,24.1587195830039,-0.0786052721713296,-22.4263696894263,12.7260699578704,-41.4265361577193,12.3631519228983,-40.9785020280995,-3.05770587665238,-22.387045329682,-1.50987945572244
10,10,738084.783219841,-0.2,0.2,-43.5855224909273,5.18196189234412,19.5574489876829,24.1648320340194,-0.118336329913493,-22.4494116455215,13.5116585220057,-41.4503048690064,13.1464820717818,-40.9997348330788,-2.273852869526,-22.4097865222394,-0.723942372037857
11,11,738084.783219961,-0.2,0.215,-43.6137122162187,6.93325577768145,19.5021351678998,24.1720092863168,-0.157650451948404,-22.4575725519607,14.2957195280402,-41.4590185560529,13.9282677769451,-41.0059095103332,-1.4913749281748,-22.4176373031347,0.0605918057038487
