frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.556540747,-0.2,0.05,-4.4616366064126,-84.300195952165,40.5129318601715,49.1180049699679,1.51792008270558,28.7395724310254,-41.6832199737707,-9.94861480510728,-44.5093589214994,-10.3410911940593,-73.0576340720829,30.4021876230653,-71.1052151801437
1,1,738084.556540867,-0.2,0.065,-4.5661883569005,-81.5476381780249,41.0566466982528,49.0680784917766,1.51486061574394,28.7030664451631,-40.484831940994,-10.0006819984784,-43.309454976429,-10.3921613447969,-71.8686695758232,30.3624583831792,-69.9183360902473
2,2,738084.55654096,-0.2,0.08,-4.66077491212935,-78.7204014685685,41.5912843933213,49.0205311462113,1.51165866691623,28.6707437698399,-39.2493866783642,-10.0482008938359,-42.072376882621,-10.4386659872047,-70.642252134414,30.3267749886914,-68.6941519362144
3,3,738084.556541053,-0.2,0.095,-4.74488247873492,-75.8214152747473,42.1151945008794,48.9753737563112,1.50829811340355,28.642820709563,-37.9781891098254,-10.0909117259019,-40.7994291134563,-10.4803469819541,-69.3796551939963,30.2953561393104,-67.4339364139879
4,4,738084.55654115,-0.2,0.11,-4.81803730546145,-72.8540988743606,42.6267259206097,48.9326091856125,1.50475979889642,28.6194959187195,-36.6727876924615,-10.1285732624634,-39.4921603350784,-10.5169648682734,-68.082397129356,30.2684037351836,-66.1392073047915
5,5,738084.556541239,-0.2,0.125,-4.87981236846182,-69.8223520980485,43.1242457376973,48.8922323597532,1.50102081325825,28.6009474992311,-35.3349704501074,-10.1609661818124,-38.1523594696738,-10.548302229937,-66.7522376488616,30.2460999826337,-64.8117228453803
6,6,738084.556541336,-0.2,0.14,-4.92983365200393,-66.7305379664251,43.6061587852111,48.8542303953475,1.49705356337871,28.5873302858756,-33.9667569805992,-10.1878962637328,-36.7820477226278,-10.5741668720265,-65.3911701624751,30.2286046740599,-63.4534740739727
7,7,738084.556541424,-0.2,0.155,-4.96778585901995,-63.5834571447246,44.0709274693534,48.8185828361378,1.49282456147278,28.5787733946694,-32.5703863893891,-10.2091973075012,-35.3834665251907,-10.5943947221153,-64.0014100563861,30.21605271669,-62.0666730966977
8,8,738084.556541539,-0.2,0.17,-4.99341738208161,-60.386314385235,44.517091367341,48.7852619876456,1.48829282397658,28.5753781057125,-31.1483012292666,-10.2247336939761,-33.9590614716784,-10.6088523732159,-62.5853789450611,30.2085519813727,-60.6537373462407
9,9,738084.556541651,-0.2,0.185,-5.00654439129946,-57.1446773847561,44.9432860832227,48.7542333413063,1.48340772783969,28.5772161446964,-29.7031276578523,-10.2344025162155,-32.5114624624279,-10.6174391932988,-61.1456851038241,30.2061815357793,-59.2172700362384
10,10,738084.55654176,-0.2,0.2,-5.00705390956478,-53.8644287525621,48.7254560759976,45.3482608549447,-0.0926902312347423,28.5843284169113,-28.237652154371,-10.2381352140293,-31.0434603939731,-10.6200889372362,-59.6851004158466,30.2089903165453,-57.760037145307
11,11,738084.556541851,-0.2,0.215,-4.99490578079707,-50.5517120240296,45.7308944325872,48.69888361945,1.47230816352824,28.5967242345292,-26.7547952582128,-10.2358986620257,-29.5579808593119,-10.6167708112249,-58.2065342896493,30.2169962822658,-56.2849413862676
12,12,738084.556541939,-0.2,0.23,-4.97013346325936,-47.2128728702615,46.0902087887916,48.6744642587609,1.4659119017019,28.6143810627991,-25.2575828970394,-10.2276956774002,-28.0580554267434,-10.6074899564961,-56.7130051100018,30.2301860745322,-54.7949937224404
13,13,738084.556542055,-0.2,0.245,-4.93284362458546,-43.8543968221354,46.4253803011978,48.6521417796296,1.4587848385536,28.63724479423,-23.7491159557047,-10.2135649321614,-26.5467911496593,-10.5922873375708,-55.2076098703844,30.2485151980327,-53.2932830777037
14,14,738084.556542147,-0.2,0.26,-4.88321454613174,-40.4828449440473,46.7357481270713,48.6318561213058,1.45075201557961,28.6652305428189,-22.2325387943856,-10.1935802736806,-25.0273390171223,-10.5712390395217,-53.6934926942198,30.271908714002,-51.7829449456586
15,15,738084.556542235,-0.2,0.275,-4.82149339048113,-37.1047889521127,47.0208195882985,48.6135440282304,1.44157775220305,28.6982239337775,-20.7110074520028,-10.1678494764083,-23.5028620829687,-10.5444549976093,-52.173812981698,30.3002624248927,-50.2671296325301
16,16,738084.556542323,-0.2,0.29,-4.7479924111225,-33.7267472609326,47.2802724928227,48.5971396892661,1.43093717883473,28.7360828488178,-19.187658268013,-10.1365124653137,-21.97650400843,-10.5120772003646,-50.651713917901,30.3334445128496,-48.7489708671008
17,17,738084.556542411,-0.2,0.305,-4.66308422351357,-30.3551233835658,47.5139544196841,48.582575349163,1.41837017818438,28.778639573779,-17.6655776230155,-10.099739067188,-20.4513587206644,-10.4742774226564,-49.1302920470325,30.371297581287,-47.2315554799566
18,18,738084.556542498,-0.2,0.32,-4.56719627658548,-26.9961479846001,47.7218790977611,48.5697818837526,1.40320367868901,28.8257032847187,-16.1477734388367,-10.057726358662,-18.9304418298695,-10.431254557948,-47.6125685592253,30.4136410380707,-45.7178947959831
19,19,738084.556542617,-0.2,0.335,-4.46080468411369,-23.6558257203079,47.9042200965275,48.558689331622,1.38441387066575,28.877062801021,-14.637148996226,-10.0106956891154,-17.4166643650392,-10.3832316281659,-46.1014628550647,30.4602737510618,-44.2108983028092
20,20,738084.556542705,-0.2,0.35,-4.34442758448493,-20.3398877975821,48.0613021230476,48.549227375323,1.36036680358166,28.9324895297982,-13.1364795284058,-9.958889462338,-15.9128092884089,-10.3304525551863,-44.5997688538808,30.5109769021969,-42.7133500589983
21,21,738084.556542808,-0.18,0.05,-0.135246596199545,-84.5818890517738,40.4797176364846,49.1211074936737,1.56919732631428,30.6839571847012,-41.8080340969909,-8.00440583219175,-44.633232551643,-8.40297219127541,-73.1793854686901,32.3412617763752,-71.2353473624407
