frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689332218,-0.2,0.05,-78.963276303884,-83.8540839277663,47.1470015824164,27.5379800960677,-0.755368580621166,-39.3976682101574,-53.6091439649302,-74.4073340788873,-45.8019443114389,-77.8607670452334,-72.9835882249119,-39.6144619936114,-79.292125285001
1,1,738084.689332323,-0.2,0.065,-79.4796753914704,-81.5031162292179,47.0500507402916,28.0544536045825,-0.772829526287173,-39.6774807101996,-52.6384587757802,-74.7019432104179,-44.8324601650271,-78.1505592747173,-72.0272345975899,-39.8925119906398,-78.3315203052229
2,2,738084.689332427,-0.2,0.08,-79.9492530457115,-79.0871900722779,46.9566053252301,28.5708054234606,-0.790818647615613,-39.936378991386,-51.6351274041306,-74.9755094646664,-43.830478877865,-78.4192331941467,-71.0382640483104,-40.1497238520467,-77.3381840876669
3,3,738084.689332532,-0.2,0.095,-80.3696830695677,-76.6088174690045,46.866686012624,29.0860028444636,-0.809351419948246,-40.1731288568795,-50.6001103602507,-75.2267643233171,-42.7969631263905,-78.665528173012,-70.0176086727737,-40.3848696217335,-76.3130541125303
4,4,738084.689332628,-0.2,0.11,-80.738823618017,-74.0709167672295,46.7803055898343,29.5989611198607,-0.828443181508605,-40.3865796576139,-49.5345764952145,-75.4545226129153,-41.7330831452298,-78.8882675849305,-68.9664079736643,-40.5968046406684,-75.2572760591658
5,5,738084.689332756,-0.2,0.125,-81.054747452368,-71.4768056939512,46.6974682433272,30.1085540455193,-0.848109010455793,-40.5756799682142,-48.4399012509805,-75.6576985206281,-40.6402149253963,-79.0863747672364,-67.8860073622935,-40.7844831487767,-74.1722022821378
6,6,738084.689332857,-0.2,0.14,-81.3157703490532,-68.8301877426913,46.6181689997851,30.6136257451234,-0.868363582095316,-40.7394924416165,-47.3176615349862,-75.8353208029633,-39.5199350478884,-79.2588881608214,-66.777953307836,-40.9469730670209,-73.0593869213052
7,7,738084.689332953,-0.2,0.155,-81.5204768916515,-66.1351318163423,46.5423933385353,31.1130034446057,-0.889221004681906,-40.8772074452902,-46.1696271418546,-75.9865467828389,-38.3740120768992,-79.4049752265338,-65.6439850516913,-41.0834695643626,-71.9205775635762
8,8,738084.689333046,-0.2,0.17,-81.6677429133602,-63.3960452354238,31.605510981289,46.4701169730883,0.660101694559385,-40.9881550973359,-44.9977487498611,-76.1106747451118,-37.2043945415551,-79.523944749564,-64.486022908617,-41.1933070297067,-70.7577034785895
9,9,738084.689333137,-0.2,0.185,-81.7567539286185,-60.6176404450047,32.0899827519321,46.4013058106598,0.637999473641546,-41.0718153532809,-43.8041426304989,-76.2071543728965,-36.0131956454781,-79.6152571758929,-63.3061532863536,-41.2759691013917,-69.5728605610424
10,10,738084.689333258,-0.2,0.2,-81.7870189796235,-57.8048959650394,32.5652777720969,46.3359160790437,0.615257472517984,-41.1278258433001,-42.591072320176,-76.2755949158801,-34.8026749536749,-79.6785326740887,-62.1066106656865,-41.3310964555591,-68.3682932230852
11,11,738084.689333347,-0.2,0.215,-81.7583794719227,-54.9630123240718,33.0302935079244,46.2738946228407,0.591865967025271,-41.1559872231883,-41.3609276080153,-76.3157708457887,-33.5752174107318,-79.7135566799924,-60.8897568876851,-41.3584921180865,-67.1463735853333
12,12,738084.689333439,-0.2,0.23,-81.6710127050542,-52.0973639014997,33.4839791412201,46.215179339544,0.567816980987433,-41.1562658778563,-40.1162012871014,-76.3276248303119,-32.3333101371694,-79.7202827581562,-59.6580581883801,-41.3581241399463,-65.9095784088942
13,13,738084.689333544,-0.2,0.245,-81.5254299759319,-49.2134477420614,46.1596997592378,33.9253479301549,-1.02769173290538,-41.1287938996162,-38.8594641929641,-76.3112679412912,-31.0795175267759,-79.6988326985157,-58.4140604980373,-41.3301255589935,-64.6604642879321
14,14,738084.689333652,-0.2,0.26,-81.322469309949,-46.3168305011084,46.1073777275644,34.3534883742604,-1.05307105819359,-41.0738663509087,-37.5933391085813,-76.2669771017137,-29.8164552228241,-79.6494938554167,-57.1603635783786,-41.2747916582162,-63.4016416786335
15,15,738084.689333773,-0.2,0.275,-81.0632830357768,-43.413094742146,46.0581281852985,34.7675739161636,-1.07911813226912,-40.9919359076882,-36.3204741465654,-76.1951898640276,-28.5467635819773,-79.5727138240585,-55.8995946034557,-41.1925746166222,-62.1357483727759
16,16,738084.689333863,-0.2,0.29,-80.7493205809681,-40.5077858037045,46.0118600139562,35.1668709770629,-1.10583068612578,-40.8836050608869,-35.0435162251416,-76.0964966952363,-27.2730812404582,-79.4690926320031,-54.6343817969629,-41.084075729784,-60.8654230311455
17,17,738084.689333952,-0.2,0.305,-80.3823070076191,-37.6063604072036,45.9684769249425,35.5507451722571,-1.13320301534869,-40.7496161252582,-33.7650852353653,-75.9716310176792,-25.9980193775654,-79.3393726966367,-53.367328720909,-40.9500354485939,-59.5932793739998
18,18,738084.689334042,-0.2,0.32,-79.9642179167137,-34.7141380936758,45.9278783740783,35.9186656267472,-1.16122563111627,-40.5908393639153,-32.4877494544696,-75.8214573151026,-24.7241372290504,-79.1844268596922,-52.1009897693127,-40.7913215434512,-58.3218815842179
19,19,738084.68933413,-0.2,0.335,-79.4972514345826,-31.8362564317142,45.8899604738404,36.2702073687222,-1.1898849280472,-40.4082595807876,-31.2140026976141,-75.6469576589839,-23.4539193401754,-79.0052448548959,-50.837847359273,-40.6089157447912,-57.0537214172111
20,20,738084.689334223,-0.2,0.35,-78.9837980474863,-28.9776307946485,45.8546168884451,36.605051843996,-1.21916288151068,-40.2029615605489,-29.9462436217684,-75.4492170386942,-22.1897549698615,-78.8029185929853,-49.5802912344881,-40.4038992379757,-55.7911974339353
21,21,738084.689334332,-0.18,0.05,-75.6063471836097,-85.3371185142931,47.0620546194995,27.9894688261584,-0.725010869927817,-37.9713901063413,-54.3145936853854,-72.9927880410851,-46.49934627711,-76.4556753219492,-73.6839828523479,-38.1950224419894,-80.0071592542918
