frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393915376,-0.2,0.05,6.24074603290533,-25.9065339728946,17.4764198017278,15.2356641228874,0.236390755423359,16.9494001814158,-10.6046351641488,3.31466851535941,-12.0133403937437,3.3298450170755,-22.3187427051817,17.5202396950413,-21.5519817057439
1,1,738084.393915466,-0.2,0.065,6.25259637270514,-24.8545072025285,17.4573258745255,15.3942176183312,0.24645379563757,16.9598237453617,-10.1407077221295,3.32251142270543,-11.5488630414915,3.33763960302333,-21.8557653574648,17.5294484984107,-21.0897643078155
2,2,738084.393915585,-0.2,0.08,6.26397284755827,-23.7779059885348,17.4391165415524,15.5484738223815,0.257584435627467,16.9698684251068,-9.66452505660223,3.33004676920571,-11.0721009025522,3.34512584403296,-21.3804347293105,17.5382456655143,-20.6152270607524
3,3,738084.393915676,-0.2,0.095,6.27483992885093,-22.6779625106946,17.4218118383495,15.6979160618099,0.269939761353847,16.9795051620716,-9.17665250864426,3.3372529511964,-10.5836195366312,3.35228220868118,-20.8933112270716,17.5466036326594,-20.1289298437539
4,4,738084.393915765,-0.2,0.11,6.28516386316597,-21.5560751935832,15.8420377148057,17.4054290133068,-1.28708878449565,16.9887062593211,-8.67773872962708,3.34410952554429,-10.0840679861024,3.35908833237222,-20.3950389875286,17.5544964229135,-19.6315160638653
5,5,738084.393915866,-0.2,0.125,6.29491310186352,-20.4138030940105,17.3899823703002,15.980348311592,0.299113807976806,16.9974457123084,-8.16851311666279,3.35059745742833,-9.57417621559271,3.36552526482071,-19.886343378869,17.5618999701169,-19.1237101546796
6,6,738084.393915972,-0.2,0.14,6.30405871516818,-19.2528574926307,17.3754831415423,16.1123796768666,0.316432662682574,17.0056995281212,-7.64978184209498,3.35669935758857,-9.05475114325645,3.3715757064887,-19.3680270910716,17.5687924275665,-18.6063136676201
7,7,738084.393916059,-0.2,0.155,6.31257477995744,-18.0750907159941,16.2376919604854,17.3619393941459,-1.23479724376478,17.0134460252497,-7.12242248877104,3.36239970227729,-8.52667127477647,3.37722422796189,-18.8409648257311,17.5751544534098,-18.0801999660026
8,8,738084.393916146,-0.2,0.17,6.320438730777,-16.8824823072617,16.3558794013937,17.3493559717478,-1.21257062747952,17.0206661060272,-6.58737734766297,3.36768503055373,-7.99087999688487,3.38245746642818,-18.3060966402994,17.580969465063,-17.5463075769233
9,9,738084.393916234,-0.2,0.185,6.32763166405634,-15.6771227531729,16.4665756688124,17.3377344727698,-1.18717143959736,17.0273434944327,-6.0456454797397,3.37254411351318,-7.44837763225238,3.38726429390147,-17.7644200472289,17.5862238556029,-17.0056323014094
10,10,738084.393916322,-0.2,0.2,6.33413858720332,-14.461195059913,16.5694586350324,17.327073263958,-1.15795844876288,17.033464932746,-5.49827368736662,3.37696809041705,-6.90021240085975,3.39163595252588,-17.2169810121296,17.5909071660298,-16.4592182267997
11,11,738084.39391641,-0.2,0.215,6.33994860493176,-13.2369545501284,16.6642544451693,17.317367530666,-1.12412337039664,17.0390203317055,-4.94634657963504,3.38095056845756,-6.34747047275851,3.39556615320785,-16.664864034466,17.5950122085442,-15.908147824625
12,12,738084.393916499,-0.2,0.23,6.34505503740536,-12.0067073156748,16.7507407746443,17.3086093608799,-1.08464141213013,17.0440028701823,-4.39097594858361,3.38448768299023,-5.79126532909337,3.39905113494484,-16.1091815272565,17.5985351374554,-15.3535313500884
13,13,738084.393916585,-0.2,0.245,6.34945546844995,-10.7727878101563,16.8287491883824,17.3007878601721,-1.03820917263338,17.0484090419767,-3.83328969744924,3.38757811722963,-5.23272667316454,3.40208968343127,-15.551062736775,17.6014754659746,-14.7964957836948
14,14,738084.393916672,-0.2,0.26,6.35315172125762,-9.53753609294668,16.8981665468135,17.2938892967034,-0.983171686214585,17.0522386490101,-3.27442057647839,3.39022308105675,-4.67298914732321,3.40468310880792,-14.9916424580269,17.6038360288697,-14.2381735702971
15,15,738084.39391676,-0.2,0.275,6.35614976432087,-8.30327524415188,16.9589354367044,17.2878972703195,-0.917449360532564,17.0554947418781,-2.71549498565434,3.39242624999371,-4.11318111547177,3.40683518372138,-14.4320498059972,17.6056228926659,-13.6796914149839
16,16,738084.393916848,-0.2,0.29,6.35845955127066,-7.07228945471753,17.0110536364806,17.2827929050953,-0.838497130273622,17.0581835103688,-2.15762209693731,3.39419366669154,-3.55441376424301,3.40855204405073,-13.8733972962192,17.6068452166735,-13.1221593887724
17,17,738084.393916936,-0.2,0.305,6.36009480022314,-5.8468032646045,17.0545726586825,17.2785550566547,-0.743373618828784,17.0603141280068,-1.60188353178736,3.39553360882704,-2.99777075945085,3.40984205576068,-13.3167704717003,17.6075150695604,-12.5666605805604
18,18,738084.393917023,-0.2,0.32,6.36107271990923,-4.6289623669493,17.0895954385412,17.2751605361708,-0.629076690825118,17.0618985559448,-1.04932380411524,3.39645642694014,-2.44429866790459,3.4107156522196,-12.7632182878383,17.6076472073588,-12.0142415064018
