frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548225663,-0.2,0.05,-8.74604575214541,-9.55794824417457,20.2955611431105,20.719836067349,0.82972568258018,6.58670061520296,4.92582169781682,-10.4345400305492,4.97912110695628,-10.3395838542527,-7.57507369308714,6.42121903406614,-7.79691165949212
1,1,738084.548225781,-0.2,0.065,-8.83756567427425,-8.13789001424698,20.3503040055429,20.7146981359153,0.744204579663904,6.5456337619981,5.57070634832555,-10.477769958431,5.62441742226303,-10.3822131243001,-6.93077982986513,6.3791005359448,-7.15289265865103
2,2,738084.548225872,-0.2,0.08,-8.9214277314546,-6.69743747468536,20.3964949757671,20.7103853039055,0.64395768114155,6.50808214734896,6.22514587695846,-10.5173537820345,6.27926518760227,-10.4211849446468,-6.27682254042084,6.3404835579702,-6.49921547950935
3,3,738084.548225965,-0.2,0.095,-8.99721428874391,-5.23869889688066,20.4337415009435,20.7069224895999,0.527271660270419,6.47424047101047,6.88812207748203,-10.5530883850214,6.94264522879087,-10.4562970956772,-5.61421553665972,6.30556455247641,-5.83689342875764
4,4,738084.548226055,-0.2,0.11,-9.06453844330842,-3.7639477673892,20.4616923803263,20.7043325750934,0.393573831103337,6.44428890124359,7.5585366281535,-10.5847856934535,7.61345824963087,-10.4873624885598,-4.94405313627007,6.27452556451418,-5.16702037827263
5,5,738084.548226174,-0.2,0.125,-9.12304932495267,-2.27560810156843,20.4800435748907,20.7026361963398,0.244446858181124,6.41839055876425,8.23521835639259,-10.612275295938,8.29053210624173,-10.5142117795515,-4.26750306158664,6.24753170261071,-4.49076356658137
6,6,738084.548226264,-0.2,0.14,-9.17243708031475,-0.77623669731767,20.4885435004663,20.7018515466817,0.0844259320097472,6.39668915260438,8.91693200716929,-10.6354069070079,8.9726305855221,-10.5366958259263,-3.58579772891403,6.22472875902555,-3.80935489152091
7,7,738084.548226353,-0.2,0.155,-9.21243740603931,0.731497430849197,20.4869976425794,20.701994197855,-0.0792369980824661,6.379306832177,9.60238839620747,-10.6540526068357,9.65846356862861,-10.5546879167064,-2.90022414552366,6.20624104402343,-3.12408081127161
8,8,738084.548226441,-0.2,0.17,-9.24283550439949,2.24483610108772,20.4752723454586,20.7030769401823,-0.238259825716629,6.36634231667004,10.2902557783805,-10.6681087936313,10.3466984096102,-10.5680857146879,-2.21211258240109,6.1921694955998,-2.43627102178264
9,9,738084.548226531,-0.2,0.185,-9.26346934494524,3.76095705831816,20.4532976470566,20.705109646794,-0.385667000100683,6.35786935695255,10.9791722148912,-10.6774977912136,11.0359723125524,-10.5768128524362,-1.52282423781798,6.18259012023243,-1.74728612557739
