frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453173369,-0.2,0.05,5.29262797459766,-31.5879065207196,19.7892719264682,22.3220456160193,-1.4047860272022,19.4156824711726,-12.4454315020424,1.88077006698984,-13.904516990491,1.86215801963007,-27.1109528844401,20.0202585061583,-26.3786308555625
1,1,738084.453173545,-0.2,0.065,5.29141802744371,-30.2250906840527,19.9856737061713,22.300353672093,-1.39748558531849,19.4205944832892,-11.841873843191,1.88198701578892,-13.3001266351586,1.86341703804074,-26.5087994072596,20.0235985139799,-25.7775405527973
2,2,738084.453173705,-0.2,0.08,5.29098103354971,-28.8312766576074,22.2797242686235,20.1761890077415,0.181495839932553,19.4256665484604,-11.2229355538698,1.88347375843833,-12.6803172058817,1.86494676263978,-25.8911268961735,20.0270561658025,-25.1609746981824
3,3,738084.453173944,-0.2,0.095,5.29134523971764,-27.4080974304387,22.2601799825746,20.3601544718998,0.190711481892204,19.4308983354795,-10.5893712699163,1.88524088955902,-12.0458438722473,1.86675772368757,-25.2586828970969,20.0306330704489,-24.5296799905411
4,4,738084.453174144,-0.2,0.11,5.29253565312999,-25.9573983778648,22.2417400562452,20.5369221368355,0.201136152827436,19.4362886272827,-9.9420415415732,1.88729779366149,-11.3975679497822,1.86885923440705,-24.6123214606995,20.0343302430832,-23.8845093648264
5,5,738084.453174353,-0.2,0.125,5.29457364682563,-24.4812294547553,22.2244202319607,20.7058673932088,0.212990439105988,19.4418352748791,-9.28190920623117,1.88965247653297,-10.7364532759798,1.87125922277086,-23.952999608808,20.0381480503874,-23.2264184570225
6,6,738084.45317453,-0.2,0.14,5.29747660131082,-22.981833788161,20.8663969526075,22.2082326223601,-1.34424633932021,19.447535163522,-8.61003395987114,1.89231141012649,-10.0635607814104,1.87396407692596,-23.2817719930294,20.042086162993,-22.5564602655385
7,7,738084.453174715,-0.2,0.155,5.30125759223257,-21.4616327183653,21.0179566300202,22.193185620191,-1.32863289016262,19.4533841928065,-7.92756515024752,1.89527939550033,-9.38004127871565,1.87697850884242,-22.599783766212,20.0461435168956,-21.875778029899
8,8,738084.453174933,-0.2,0.17,5.30592513332113,-19.9232074545015,21.1600387361587,22.1792838488866,-1.31051871469145,19.4593772720411,-7.23573287258446,1.89855944836519,-8.68712655033032,1.8803054404918,-21.9082617452433,20.0503182853858,-21.1855964052691
9,9,738084.453175125,-0.2,0.185,5.31148298314785,-18.369277626473,21.2921888778996,22.1665281544377,-1.28932282407995,19.4655083318339,-6.53583750655325,1.90215271051107,-7.98611887338238,1.88394591634954,-21.2085040019208,20.0546078628024,-20.4872110694718
10,10,738084.453175326,-0.2,0.2,5.3179300218481,-16.8026771253185,21.4140119770229,22.1549156380828,-1.26427783629371,19.471770352333,-5.82923788847765,1.90605839094838,-7.27837917634441,1.88789904530404,-20.5018680741619,20.0590088610577,-19.7819769545181
11,11,738084.453175492,-0.2,0.215,5.32526020225689,-15.2263277226547,21.5251773379361,22.1444397290599,-1.23435289780137,19.4781554080577,-5.11733836206801,1.91027373839844,-6.56531407061709,1.89216197421521,-19.7897580396081,20.0635171195251,-19.0712953443241
12,12,738084.453175652,-0.2,0.23,5.33346257862264,-13.6432110409071,21.6254226248903,22.1350902935528,-1.19813823941989,19.4846547286977,-4.40157499162558,1.91479404669445,-5.84836204157155,1.89672989436466,-19.0736107348107,20.0681277284392,-18.3566001212985
13,13,738084.453175814,-0.2,0.245,5.34252141132099,-12.0563395055256,21.7145566430157,22.1268537794368,-1.15367046053483,19.4912587747239,-3.683401251266,1.91961269327311,-5.12897911307947,1.90159608098445,-18.3548814333324,20.0728350655136,-17.6393434745099
14,14,738084.45317602,-0.2,0.26,5.3524163460668,-10.4687269442794,21.7924608595663,22.119713390041,-1.0981680952526,19.4979573261747,-2.96427352057603,1.92472120985818,-4.40862431651252,1.90675196497446,-17.635029313517,20.0776328450429,-16.9209813994792
15,15,738084.453176182,-0.2,0.275,5.36312266295572,-8.88335950345957,21.8590896427107,22.1136492872867,-1.0276409994176,19.504739582547,-2.2456367203422,1.9301093834445,-3.68874529848339,1.91218723488756,-16.915503050432,20.0825141783486,-16.2029593233326
16,16,738084.453176352,-0.2,0.29,5.37461158826574,-7.3031675329218,21.9144692406318,22.1086388131025,-0.936361752293572,19.5115942713798,-1.52891041155383,1.93576538471333,-2.97076439120819,1.9178899662887,-16.1977268565338,20.0874716440567,-15.4866981790933
17,17,738084.453176526,-0.2,0.305,5.38685066027058,-5.73099904028677,21.9586955617907,22.1046567330911,-0.816342863699997,19.5185097628967,-0.815475657672537,1.9416759202892,-2.25606544619247,1.9238467748279,-15.4830872728339,20.0924973664072,-14.7735812300873
18,18,738084.453176721,-0.2,0.32,5.39980413957748,-4.16959525068608,21.9919308569342,22.1016754893992,-0.657542890963458,19.5254741879462,-0.106662915765103,1.9478264043465,-1.54598169735221,1.93004298870257,-14.7729209782524,20.0975830995885,-14.064941911433
19,19,738084.453176914,-0.2,0.335,5.41343345322289,-2.62156871628729,22.014399431441,22.0996654646194,-0.450985398544258,19.5324755564811,0.596258821202148,1.95420114519616,-0.841784876701977,1.93646283578925,-14.068503841798,20.1027203159637,-13.3620529125694
20,20,738084.453177125,-0.2,0.35,5.4276976602198,-1.08938432380331,22.0263825424227,22.0985952498156,-0.198076585907532,19.5395018739226,1.29209145815844,1.96078354150162,-0.14467575560315,1.94308964049852,-13.3710413927811,20.1079002960319,-12.6661166754509
21,21,738084.453177327,-0.18,0.05,7.25278012075955,-31.6725165408038,22.3299005952794,19.7191184055133,0.225111637977708,20.2991789335628,-12.479353962307,2.76444389934771,-13.9386883734612,2.74491614923839,-27.1441223810693,20.9030284885988,-26.4139319440134
22,22,738084.453177533,-0.18,0.065,7.2629995490308,-30.2995621135408,22.3078193719567,19.9176307913659,0.235267371057683,20.3100344755919,-11.8715951869205,2.77155387894579,-13.3300946812596,2.75206208788357,-26.5377939138074,20.9122951449227,-25.8086868380963
23,23,738084.453177717,-0.18,0.08,7.27299263583121,-28.8948373732653,22.2868226012435,20.1102164080257,0.24658329677167,20.3205724012795,-11.2480801101447,2.77845753523416,-12.7057052947334,2.75900313624151,-25.9155687119893,20.9212011762722,-25.1875882298961
24,24,738084.453177899,-0.18,0.095,7.28273350329448,-27.4600068418267,22.2669340542091,20.2961911981124,0.259244155256601,20.3307645564919,-10.6095769947782,2.7851380367155,-12.0662889965287,2.76572242729351,-25.2782076733728,20.9297204298119,-24.5513960997552
25,25,738084.453178074,-0.18,0.11,7.29219705937046,-25.9969570414961,22.2481740305628,20.4748864083499,0.273474097463915,20.3405838637789,-9.95696478047277,2.79157929959986,-11.4127254876682,2.77220383243504,-24.6265829794292,20.9378281330186,-23.9009814369885
26,26,738084.453178241,-0.18,0.125,7.30135930739073,-24.5077885687438,22.2305591785101,20.6456569525735,0.289547407024774,20.3500046388365,-9.29122941331478,2.79776617466069,-10.7460017210045,2.77843214837003,-23.9616745241632,20.9455012009812,-23.2373226676768
27,27,738084.453178411,-0.18,0.14,7.31019765105138,-22.9948043296094,20.807889805355,22.2141023533528,-1.2629935775617,20.3590028992869,-8.61345825577685,2.80368462754662,-10.0672063112123,2.78439327760061,-23.2845644165927,20.9527185307202,-22.5615001606069
28,28,738084.453178593,-0.18,0.155,7.31869118676988,-21.460493981797,20.9610122120621,22.1988125180383,-1.24213405009135,20.367556658079,-7.92483259755554,2.80932190801035,-9.3775220416035,2.790074397986,-22.5964295747935,20.9594612748669,-21.8746888294335
29,29,738084.453178775,-0.18,0.17,7.32682097577143,-19.907514755541,21.10449949507,22.1846946873392,-1.21813887162257,20.3756461938804,-7.22661835060112,2.8146667035359,-8.67821655090682,2.79546411693499,-21.8985324923366,20.9657130872835,-21.1781489119422
30,30,738084.453178949,-0.18,0.185,7.33457028738544,-18.3386689500998,21.2378822400478,22.1717499165655,-1.19033213057916,20.3832542912179,-6.52015507491705,2.81970927350363,-7.97063134678982,2.80055260610134,-21.1922103215041,20.9714603337661,-20.4732150706798
31,31,738084.453179117,-0.18,0.2,7.34192480836003,-16.7568785256095,21.360752655502,22.1599753336534,-1.15784552428218,20.3903664438276,-5.80684354205634,2.82444155980355,-7.25616935291882,2.80533171291421,-20.4788624783687,20.9766922618471,-19.7612840197725
32,32,738084.453179287,-0.18,0.215,7.34887281009452,-15.1651573149649,21.4727699252437,22.14936421419,-1.11955311799276,20.3969710157053,-5.08813209726396,2.82885727134463,-6.53628125109213,2.8097950459463,-19.7599370293382,20.9814011248958,-19.0438009371126
33,33,738084.453179452,-0.18,0.23,7.35540527043356,-13.5665814727693,21.5736643997929,22.1399060971168,-1.07398382924901,20.4030593556074,-4.36550212575018,2.8329519400034,-5.81245092418253,2.81393803190396,-19.0369161638209,20.9855822571034,-18.3222449660176
34,34,738084.453179638,-0.18,0.245,7.36151594764106,-11.9642588401125,21.6632405159735,22.1315869358976,-1.01920832920708,20.4086258622541,-3.64045296097805,2.8367229468257,-5.08618033837391,2.81775794293116,-18.3113010906677,20.9892340975308,-17.5981141433359
35,35,738084.453179811,-0.18,0.26,7.3672014032606,-10.361297942426,21.7413783741707,22.1243892843281,-0.952705477578052,20.4136679990657,-2.91448659119221,2.84016951811596,-4.35897422152515,2.82125389387115,-17.5845967149777,20.9923581630256,-16.8729101098357
36,36,738084.453179979,-0.18,0.275,7.3724609751507,-8.76077734407975,21.8080339514409,22.1182925098691,-0.871239864453478,20.4181862588997,-2.18909252375805,2.84329269208976,-3.63232489794953,2.82442681008787,-16.858296455786,20.9949589714865,-16.1481229625693
37,37,738084.453180145,-0.18,0.29,7.37729670418946,-7.16571605709158,21.8632379745278,22.1132730317051,-0.77085057789065,20.4221840808522,-1.46573315515723,2.84609525754074,-2.90769762811306,2.8272793673738,-16.1338675539496,20.997043918489,-15.4252165976984
38,38,738084.453180317,-0.18,0.305,7.38171321429395,-5.57904565469318,21.9070935217585,22.1093045774277,-0.647198199845899,20.4256677226218,-0.745829968732291,2.8485816671211,-2.18651677622512,2.82981590628389,-15.4127371942556,20.9986231116728,-14.7056148669763
39,39,738084.453180485,-0.18,0.32,7.38571755520967,-4.00358465747887,21.9397724622396,22.1063584532956,-0.496735454764572,20.4286460931933,-0.0307508442740166,2.85075792794078,-1.47015309026865,2.83204232394096,-14.696279728127,20.9997091684457,-13.9906888334956
40,40,738084.453180656,-0.18,0.335,7.38931901108365,-2.44201566752472,21.9615108742079,22.1044038237259,-0.319179569103158,20.4311305515878,0.678201284098056,2.85263147344928,-0.759912331805253,2.83396594688377,-13.9858052359027,21.0003169833989,-13.2817453649738
41,41,738084.453180817,-0.18,0.35,7.39252888095575,-0.896865618014594,21.9726036083919,22.1034079969561,-0.120730519023618,20.4331346781089,1.37979823970023,2.85421102031874,-0.0570254380378945,2.83559538889344,-13.2825496134173,21.0004634724011,-12.580017248714
42,42,738084.45318106,-0.16,0.05,9.24653387556312,-31.7297681027716,22.3395884302648,19.6332888143013,0.283562259312861,21.1968085691515,-12.5000315748613,3.66250931382364,-13.9595718611715,3.6420522525192,-27.1637766383347,21.7998811145981,-26.4358031260601
43,43,738084.453181263,-0.16,0.065,9.26880627181903,-30.3475423853193,22.3171212586987,19.8335115551721,0.296423628817816,21.2139121898199,-11.8884896523856,3.67582273462741,-13.3471931956177,3.65539516204426,-26.553687133362,21.8153797470827,-25.8268174536165
44,44,738084.453181438,-0.16,0.08,9.28980356435886,-28.932840623599,22.29575921279,20.0277846483267,0.310683793565127,21.2301980696827,-11.2608490821261,3.68843098495521,-12.7186756222322,3.66803487532557,-25.9273568697682,21.8300171433642,-25.201633849823
45,45,738084.453181608,-0.16,0.095,9.3094406967023,-27.4873565479354,22.2755272590275,20.2154057901219,0.326555554845737,21.2456077366444,-10.6178905923903,3.70028728055241,-12.0748003750517,3.67992460418527,-25.2855589612896,21.8437368934463,-24.5610244344356
46,46,738084.453181772,-0.16,0.11,9.32763771904331,-26.0130149367053,22.2564467613106,20.3956878101586,0.344294211089365,21.2600858945604,-9.96051006496929,3.71134768071427,-11.4164640924786,3.69102039221453,-24.6291822964532,21.856486077442,-23.9058768222616
47,47,738084.453181927,-0.16,0.125,9.34432089546355,-24.5119635858894,22.2385352858921,20.5679674089668,0.364208012967644,21.2735811488712,-9.28971482985667,3.72157167754943,-10.744675116397,3.70128170373594,-23.9592279377563,21.868215981605,-23.2371905219278
48,48,738084.453182088,-0.16,0.14,9.35942376282737,-22.9865612114835,20.7316139427608,22.221806447774,-1.18412477378492,21.2860467031078,-8.60661792655674,3.7309227573638,-10.0605477540001,3.71067198481121,-23.2768034805395,21.8788827796409,-22.55607129901
