frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650307308,-0.2,0.05,-61.1912119111218,21.8836670227299,43.5948329390455,38.0358564775983,1.22734253360907,-25.1328019021661,49.714887673155,-62.2929498331839,45.8523138802506,-59.856444051098,19.9154722625974,-25.4030628824067,24.8564716565966
1,1,738084.650307407,-0.2,0.065,-61.6957308082472,24.7130505210744,43.6169552346044,37.7871890124646,1.18980437084451,-25.3465408596754,50.9794611323745,-62.5066933114763,47.1136773374928,-60.0665961162545,21.1807747656539,-25.6179459445503,26.1244795710687
2,2,738084.650307529,-0.2,0.08,-62.163704756715,27.5637987454331,43.64108257928,37.5203531661297,1.15343896067871,-25.5426351574327,52.2514469034957,-62.702280361678,48.3823973546458,-60.2585090640771,22.4538555219649,-25.8151082378067,27.4002356591817
3,3,738084.650307616,-0.2,0.095,-62.5930323358227,30.431098326847,43.6672973448589,37.2354391570293,1.11827065500044,-25.7201152111475,53.5284951765554,-62.8787258600198,49.6561289816215,-60.4312028812681,23.7323742106213,-25.9935755877801,28.6813931540452
4,4,738084.650307703,-0.2,0.11,-62.9817585965428,33.3099036999674,43.6956798962722,36.9326504688576,1.08431115783071,-25.8780855108008,54.8081538907748,-63.0351212317831,50.9324254649454,-60.5837747167409,25.0138864581066,-26.1524482125686,29.9655012382601
5,5,738084.650307822,-0.2,0.125,-63.3281010627694,36.1949762967915,43.7263078739039,36.6123063816923,1.05156105779803,-26.0157371405138,56.0878886812986,-63.1706472206455,52.2087581621106,-60.7154116205237,26.2958636230778,-26.2909133007722,31.2500248941547
6,6,738084.65030791,-0.2,0.14,-63.6304741875826,39.0809284946919,43.7592554519837,36.2748426054802,1.02001139593783,-26.1323595013714,57.3651050730235,-63.2845858291924,53.4825386947844,-60.8254024428398,27.5757148519166,-26.408256789058,32.5323670267836
7,7,738084.650307998,-0.2,0.155,-63.8875116118247,41.9622715541797,43.7945925832428,35.9208098952328,0.989645202017486,-26.2273509164737,58.6371725285368,-63.3763311028964,54.7511429483521,-60.913148566039,28.8508110166533,-26.5038740170672,33.8098924698264
8,8,738084.650308086,-0.2,0.17,-64.0980856103068,44.8334666241541,35.5508705986537,43.8323842440975,-0.610357376788202,-26.3002278148751,59.9014498760384,-63.4453984480936,56.0119364444054,-60.9781731606407,30.1185100650749,-26.5772789548952,35.0799534026206
9,9,738084.650308173,-0.2,0.185,-64.2613231563168,47.6889777400239,35.1657931261786,43.8726897029996,-0.638432428017105,-26.3506322223287,61.1553115768926,-63.4914322069215,57.2623005468678,-61.0201286895432,31.3761832458181,-26.6281117298159,36.3399156394954
10,10,738084.65030826,-0.2,0.2,-64.3766181547389,50.5233256624654,34.766444456871,43.9155618189899,-0.665409028741373,-26.3783373310695,62.3961742455824,-63.5142112578827,58.4996589157642,-61.038802430467,32.6212416232711,-26.6561442233881,37.5871852046741
11,11,738084.650308346,-0.2,0.215,-64.4436394637332,53.3311413237284,34.3537807973629,43.9610463967892,-0.691322876235193,-26.383250976488,63.6215228106752,-63.5136524679511,59.7215035986631,-61.0341198442757,33.8511622718898,-26.6612835659891,38.8192345808096
